,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57160,277358938,UnicornPuffball,0,1,1,0,3,2,1,2,1,10
57161,277688816,UnicornPuffball,0,2,1,1,0,1,1,1,1,6
57162,277697520,UnicornPuffball,0,3,1,3,0,2,2,2,1,11
57163,277851636,UnicornPuffball,1,4,3,2,3,3,2,2,2,17
57164,279217863,UnicornPuffball,0,5,1,0,0,0,2,1,1,5
57165,280163449,UnicornPuffball,1,6,1,0,0,0,1,2,1,5
57166,280853787,UnicornPuffball,1,7,1,0,0,0,1,2,1,5
57167,280869303,UnicornPuffball,1,8,1,1,0,0,1,1,1,5
57168,280870681,UnicornPuffball,1,9,1,1,0,1,2,1,1,7
57169,280872098,UnicornPuffball,1,10,3,1,0,1,2,1,1,9
57170,280906979,UnicornPuffball,1,11,0,0,0,0,2,1,0,3
57171,280972447,UnicornPuffball,1,12,1,1,0,1,2,1,1,7
57172,281262289,UnicornPuffball,1,13,1,1,0,1,2,1,1,7
57173,281455888,UnicornPuffball,1,14,1,0,0,0,1,2,1,5
57174,281696574,UnicornPuffball,1,15,0,0,0,0,2,1,0,3
57175,282154294,UnicornPuffball,1,16,0,0,0,0,2,1,0,3
57176,282396828,UnicornPuffball,1,17,0,0,0,0,2,1,0,3
57177,282419115,UnicornPuffball,1,18,1,0,0,0,1,2,1,5
57178,282426508,UnicornPuffball,1,19,1,1,0,0,2,1,0,5
57179,282428726,UnicornPuffball,1,20,0,0,0,0,2,1,0,3
