,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20380,286176409,Dargenia,0,1,1,1,1,1,2,2,2,10
20381,287964965,Dargenia,0,2,1,3,3,2,3,2,1,15
20382,288112839,Dargenia,0,3,3,3,3,2,3,2,2,18
20383,288133359,Dargenia,0,4,1,1,3,2,2,2,2,13
20384,288669536,Dargenia,0,5,3,1,1,2,2,2,2,13
20385,288691656,Dargenia,0,6,1,1,0,1,2,1,1,7
20386,288694736,Dargenia,0,7,1,0,3,0,3,2,2,11
20387,288703137,Dargenia,0,8,1,1,1,2,2,2,1,10
20388,288707682,Dargenia,0,9,2,0,2,0,1,2,2,9
20389,289045604,Dargenia,0,10,3,3,3,3,2,2,2,18
20390,289093471,Dargenia,0,11,2,3,3,2,2,2,3,17
20391,289134447,Dargenia,0,12,3,3,3,2,3,2,2,18
20392,291179090,Dargenia,1,13,1,1,1,2,2,2,1,10
20393,291845664,Dargenia,1,14,3,0,3,1,3,2,1,13
20394,296510778,Dargenia,1,15,1,1,1,2,2,2,1,10
20395,296520817,Dargenia,1,16,1,1,0,3,2,2,2,11
20396,296530148,Dargenia,1,17,3,1,3,0,3,2,2,14
20397,297102552,Dargenia,1,18,3,3,1,2,3,2,2,16
20398,298850493,Dargenia,1,19,3,3,1,2,2,1,2,14
20399,300535566,Dargenia,1,20,1,1,3,2,2,1,2,12
