,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38680,294171786,MarshmelloThings,0,1,1,0,0,0,1,2,0,4
38681,294438711,MarshmelloThings,0,2,0,0,0,0,1,2,1,4
38682,294440115,MarshmelloThings,0,3,0,0,0,0,1,3,0,4
38683,294461512,MarshmelloThings,0,4,1,2,0,0,1,2,1,7
38684,294463415,MarshmelloThings,1,5,0,0,0,0,1,1,0,2
38685,294465666,MarshmelloThings,0,6,0,0,0,0,2,1,0,3
38686,294539920,MarshmelloThings,0,7,0,0,0,0,2,1,0,3
38687,295010855,MarshmelloThings,1,8,1,1,0,0,2,1,1,6
38688,298198645,MarshmelloThings,1,9,1,3,0,2,2,1,1,10
38689,298481119,MarshmelloThings,0,10,1,1,0,1,1,2,1,7
38690,298643428,MarshmelloThings,0,11,1,1,1,0,2,2,1,8
38691,298648216,MarshmelloThings,0,12,1,3,1,2,2,2,1,12
38692,298649940,MarshmelloThings,0,13,0,0,0,0,2,1,1,4
38693,298650684,MarshmelloThings,0,14,0,0,0,0,0,0,0,0
38694,298737053,MarshmelloThings,0,15,3,1,1,2,2,2,1,12
38695,298755458,MarshmelloThings,0,16,1,3,0,0,2,2,1,9
38696,299023522,MarshmelloThings,0,17,1,3,1,2,2,2,1,12
38697,299314936,MarshmelloThings,1,18,0,0,0,0,2,1,0,3
38698,299329956,MarshmelloThings,0,19,0,0,0,1,2,1,1,5
38699,300171532,MarshmelloThings,0,20,1,1,0,1,2,1,1,7
