,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85160,293862496,dltngk17,0,1,1,0,0,0,1,2,1,5
85161,293863282,dltngk17,0,2,1,0,0,0,1,2,1,5
85162,293864586,dltngk17,0,3,1,0,0,0,1,2,1,5
85163,295758798,dltngk17,0,4,0,0,0,1,1,2,1,5
85164,295760730,dltngk17,0,5,0,0,0,1,1,2,1,5
85165,295761370,dltngk17,0,6,1,0,0,0,1,2,1,5
85166,295762177,dltngk17,0,7,0,0,0,0,1,2,1,4
85167,295762539,dltngk17,0,8,0,0,0,0,1,0,0,1
85168,295767858,dltngk17,0,9,0,0,0,0,1,2,0,3
85169,295768604,dltngk17,0,10,1,0,0,0,2,0,0,3
85170,295770220,dltngk17,0,11,0,0,0,1,2,2,1,6
85171,295772108,dltngk17,0,12,0,0,0,0,2,2,1,5
85172,295774403,dltngk17,0,13,1,0,0,1,2,0,1,5
85173,295781800,dltngk17,0,14,1,0,0,0,1,2,1,5
85174,297898305,dltngk17,0,15,0,0,0,0,2,2,0,4
85175,297899054,dltngk17,0,16,1,0,0,1,2,2,1,7
85176,297900041,dltngk17,0,17,1,0,0,1,2,2,1,7
85177,297902186,dltngk17,0,18,1,0,0,0,1,2,1,5
85178,297904835,dltngk17,0,19,1,0,0,0,2,2,1,6
85179,297911599,dltngk17,0,20,1,0,0,1,1,2,1,6
