,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82700,328322324,cs3411920,1,1,1,1,0,1,2,1,1,7
82701,328577360,cs3411920,0,2,1,1,0,1,1,1,1,6
82702,328816379,cs3411920,1,3,1,2,0,0,1,2,1,7
82703,329275960,cs3411920,1,4,2,3,0,3,2,1,1,12
82704,330424246,cs3411920,1,5,1,1,0,1,2,1,1,7
82705,331226119,cs3411920,1,6,1,1,0,1,2,1,1,7
82706,331552016,cs3411920,0,7,0,0,0,0,2,1,1,4
82707,331562749,cs3411920,1,8,1,1,0,1,2,2,1,8
82708,331567773,cs3411920,0,9,1,1,0,1,2,2,1,8
82709,331887836,cs3411920,1,10,1,1,1,0,2,2,1,8
82710,332191475,cs3411920,0,11,1,2,0,2,2,2,1,10
82711,332197571,cs3411920,1,12,2,1,0,1,2,1,1,8
82712,332691055,cs3411920,1,13,2,0,1,0,2,1,1,7
82713,332696447,cs3411920,0,14,1,1,0,1,2,1,0,6
82714,333000412,cs3411920,1,15,1,1,0,0,2,1,0,5
82715,333010385,cs3411920,1,16,1,2,3,1,3,2,1,13
82716,333364985,cs3411920,1,17,1,1,1,2,2,2,1,10
82717,333375922,cs3411920,1,18,1,2,3,1,3,2,1,13
82718,333717013,cs3411920,0,19,1,1,3,1,2,2,2,12
82719,333727492,cs3411920,1,20,3,2,3,0,3,2,2,15
