,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76600,279737848,cs2399955,0,1,1,3,0,2,1,1,1,9
76601,281627299,cs2399955,0,2,3,1,0,3,2,1,2,12
76602,281633565,cs2399955,1,3,1,1,0,1,2,1,1,7
76603,282697251,cs2399955,1,4,2,3,0,3,2,1,1,12
76604,283897534,cs2399955,1,5,1,1,0,2,2,1,1,8
76605,284252324,cs2399955,1,6,2,3,2,3,2,2,1,15
76606,286256027,cs2399955,0,7,1,3,0,2,2,1,1,10
76607,287861930,cs2399955,1,8,1,3,2,3,3,2,1,15
76608,289248609,cs2399955,1,9,1,1,0,1,2,1,1,7
76609,289573711,cs2399955,1,10,1,3,1,2,2,2,1,12
76610,290240403,cs2399955,1,11,1,1,1,1,2,2,2,10
76611,290573816,cs2399955,1,12,1,3,0,3,3,1,1,12
76612,294841529,cs2399955,1,13,1,1,3,1,3,2,2,13
76613,295528190,cs2399955,1,14,1,3,3,3,3,2,2,17
76614,297668514,cs2399955,1,15,1,1,1,2,2,2,1,10
76615,298908412,cs2399955,0,16,3,1,1,2,3,2,1,13
76616,299685339,cs2399955,1,17,1,3,1,3,2,2,1,13
76617,300413407,cs2399955,1,18,1,1,0,2,2,2,1,9
76618,301917330,cs2399955,1,19,1,3,0,2,2,2,1,11
76619,302699711,cs2399955,0,20,1,1,1,0,2,2,2,9
