,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
740,280825363,-RogerThat-,0,1,0,0,0,1,1,1,1,4
741,280836965,-RogerThat-,1,2,3,1,0,1,2,1,1,9
742,280844280,-RogerThat-,1,3,1,0,0,0,2,2,1,6
743,280846951,-RogerThat-,1,4,0,0,0,0,1,1,0,2
744,280950955,-RogerThat-,1,5,1,0,0,0,1,2,1,5
745,281064595,-RogerThat-,1,6,1,0,0,0,2,2,1,6
746,281804137,-RogerThat-,1,7,1,0,0,0,1,2,1,5
747,282117464,-RogerThat-,1,8,1,3,0,3,2,1,1,11
748,282490452,-RogerThat-,1,9,0,0,0,0,1,1,0,2
749,282498465,-RogerThat-,0,10,0,0,0,0,2,1,0,3
750,282555463,-RogerThat-,1,11,1,1,0,0,2,2,1,7
751,282828828,-RogerThat-,1,12,0,0,0,0,2,1,0,3
752,283107705,-RogerThat-,0,13,1,1,0,0,1,1,0,4
753,283131040,-RogerThat-,0,14,1,1,0,1,2,1,1,7
754,283141078,-RogerThat-,0,15,1,2,0,1,2,2,1,9
755,284019509,-RogerThat-,1,16,0,0,0,0,2,1,0,3
756,284040546,-RogerThat-,1,17,1,2,0,1,2,2,1,9
757,284047894,-RogerThat-,0,18,0,0,0,0,2,1,0,3
758,284131011,-RogerThat-,0,19,1,1,0,1,2,1,1,7
759,284140996,-RogerThat-,0,20,0,0,0,0,2,1,0,3
