,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75040,278962501,cs2388732,1,1,1,1,0,1,1,2,1,7
75041,280153490,cs2388732,1,2,1,2,0,1,2,2,1,9
75042,280159991,cs2388732,1,3,1,1,1,0,2,2,1,8
75043,280772183,cs2388732,1,4,3,3,0,3,3,1,1,14
75044,281446035,cs2388732,1,5,1,1,3,1,3,2,1,12
75045,282033362,cs2388732,1,6,1,1,1,2,3,2,2,12
75046,282306650,cs2388732,1,7,3,1,1,1,3,1,1,11
75047,282314986,cs2388732,1,8,1,1,0,3,2,1,1,9
75048,283340271,cs2388732,1,9,1,1,0,0,2,1,0,5
75049,283344933,cs2388732,1,10,3,2,3,0,3,2,1,14
75050,283615669,cs2388732,1,11,1,1,1,2,2,2,1,10
75051,283622051,cs2388732,1,12,1,2,3,0,3,2,1,12
75052,283885050,cs2388732,0,13,1,1,3,1,2,2,1,11
75053,284352334,cs2388732,1,14,3,2,3,0,3,2,2,15
75054,284642581,cs2388732,1,15,1,3,2,3,2,2,1,14
75055,284937069,cs2388732,1,16,1,1,2,2,2,2,2,12
75056,287265024,cs2388732,0,17,1,1,0,0,2,1,1,6
75057,287267093,cs2388732,1,18,1,1,0,1,2,2,1,8
75058,288237176,cs2388732,1,19,1,1,1,0,2,2,1,8
75059,288242067,cs2388732,0,20,3,0,0,1,2,2,1,9
