,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113980,289686321,s643119,0,1,0,0,0,1,2,1,1,5
113981,290343714,s643119,0,2,0,0,0,0,0,0,0,0
113982,290345912,s643119,0,3,1,1,0,3,3,1,1,10
113983,290347173,s643119,0,4,0,0,0,1,2,2,1,6
113984,290352809,s643119,0,5,0,0,0,0,2,2,1,5
113985,290353373,s643119,0,6,0,0,0,1,2,1,0,4
113986,291479371,s643119,1,7,1,2,1,2,2,2,2,12
113987,293384643,s643119,0,8,1,2,0,0,1,2,0,6
113988,294072413,s643119,0,9,1,1,0,1,2,1,1,7
113989,297068381,s643119,0,10,1,0,0,1,2,2,1,7
113990,297069786,s643119,0,11,1,1,1,3,3,1,1,11
113991,297072626,s643119,0,12,0,0,0,0,2,1,1,4
113992,297075669,s643119,0,13,1,0,0,2,3,1,1,8
113993,297077017,s643119,0,14,1,0,0,0,1,2,1,5
113994,297077884,s643119,0,15,1,3,1,3,2,2,2,14
113995,298128886,s643119,0,16,2,3,0,2,2,2,1,12
113996,298996959,s643119,0,17,1,0,0,0,1,2,1,5
113997,299007205,s643119,0,18,1,3,1,3,3,2,2,15
113998,300513618,s643119,0,19,1,0,0,2,2,1,1,7
113999,300517197,s643119,0,20,0,0,1,0,1,1,0,3
