,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123100,340164363,vnm12001,1,1,3,1,3,3,2,2,2,16
123101,340170148,vnm12001,1,2,1,2,3,3,2,2,2,15
123102,340200290,vnm12001,0,3,1,3,1,2,2,2,2,13
123103,340251540,vnm12001,0,4,0,0,0,0,2,1,1,4
123104,340621918,vnm12001,1,5,3,3,3,3,3,2,3,20
123105,340634497,vnm12001,0,6,1,3,3,2,2,2,2,15
123106,340951374,vnm12001,1,7,1,1,0,1,2,1,1,7
123107,343791171,vnm12001,0,8,1,0,2,2,1,2,1,9
123108,343840881,vnm12001,0,9,1,1,1,1,2,1,1,8
123109,344130119,vnm12001,0,10,0,0,0,0,0,0,0,0
123110,344198472,vnm12001,0,11,0,0,0,0,0,0,0,0
123111,346660618,vnm12001,0,12,1,1,0,2,2,2,1,9
123112,347442030,vnm12001,1,13,3,3,3,3,3,2,3,20
123113,348490090,vnm12001,0,14,1,1,0,2,2,1,1,8
123114,348912169,vnm12001,1,15,3,3,3,3,3,2,3,20
123115,348916962,vnm12001,0,16,1,2,0,0,2,2,1,8
123116,348934808,vnm12001,0,17,1,1,1,1,2,1,1,8
123117,349534352,vnm12001,1,18,2,3,3,3,3,2,2,18
123118,349534718,vnm12001,0,19,1,2,3,1,2,2,2,13
123119,349539975,vnm12001,1,20,1,3,3,2,3,2,2,16
