,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16500,332671686,CarbideGaming0087,0,1,1,0,0,1,2,2,1,7
16501,332679159,CarbideGaming0087,1,2,3,3,3,3,3,2,2,19
16502,332960626,CarbideGaming0087,1,3,3,3,3,3,3,2,2,19
16503,332969661,CarbideGaming0087,0,4,1,1,0,1,2,2,1,8
16504,333010336,CarbideGaming0087,0,5,1,3,0,3,2,1,1,11
16505,334137984,CarbideGaming0087,1,6,1,3,1,2,2,1,1,11
16506,337195096,CarbideGaming0087,1,7,3,3,3,3,3,2,2,19
16507,337234303,CarbideGaming0087,1,8,1,1,0,0,2,1,2,7
16508,337497095,CarbideGaming0087,1,9,3,3,3,3,3,2,2,19
16509,337675067,CarbideGaming0087,0,10,1,3,1,3,2,1,1,12
16510,339095211,CarbideGaming0087,1,11,1,3,0,2,2,1,1,10
16511,339592951,CarbideGaming0087,1,12,1,1,3,0,2,2,1,10
16512,343671986,CarbideGaming0087,0,13,1,2,0,2,1,2,1,9
16513,345379370,CarbideGaming0087,1,14,0,0,0,1,2,1,1,5
16514,346481150,CarbideGaming0087,0,15,1,1,0,2,2,1,1,8
16515,346486787,CarbideGaming0087,1,16,3,3,0,2,3,1,2,14
16516,347877818,CarbideGaming0087,0,17,1,0,0,3,2,1,1,8
16517,347892374,CarbideGaming0087,1,18,3,1,2,3,3,1,3,16
16518,348931953,CarbideGaming0087,0,19,1,3,0,3,2,1,1,11
16519,349502959,CarbideGaming0087,0,20,1,3,0,3,2,1,1,11
