,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114620,287560088,sans6554,0,1,0,0,0,0,0,1,0,1
114621,287562910,sans6554,0,2,1,1,1,0,2,2,1,8
114622,287565245,sans6554,0,3,1,1,1,0,2,2,1,8
114623,287573553,sans6554,1,4,3,3,3,3,3,2,2,19
114624,287755995,sans6554,0,5,0,0,3,0,2,2,1,8
114625,287763194,sans6554,0,6,1,3,3,2,2,2,2,15
114626,288071372,sans6554,0,7,0,0,1,0,2,2,1,6
114627,288360862,sans6554,0,8,1,1,1,1,2,2,1,9
114628,288883621,sans6554,0,9,1,1,1,2,2,2,1,10
114629,288913536,sans6554,0,10,1,1,1,1,2,2,1,9
114630,289017235,sans6554,0,11,1,1,1,1,2,2,2,10
114631,289025740,sans6554,0,12,1,1,0,1,2,2,1,8
114632,289131885,sans6554,0,13,0,0,0,0,0,1,0,1
114633,289808420,sans6554,0,14,1,2,1,1,2,2,1,10
114634,290442740,sans6554,1,15,1,1,3,3,2,2,1,13
114635,290444328,sans6554,1,16,1,2,1,2,2,2,2,12
114636,290448911,sans6554,1,17,1,1,0,0,1,1,1,5
114637,290760749,sans6554,0,18,1,3,3,3,2,2,2,16
114638,290764042,sans6554,0,19,1,1,1,2,2,2,1,10
114639,290834778,sans6554,1,20,3,3,3,3,3,2,3,20
