,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7760,281942572,7319355,0,1,1,2,0,1,2,2,1,9
7761,282712346,7319355,0,2,1,1,0,1,1,1,1,6
7762,282998027,7319355,0,3,0,0,0,1,1,1,1,4
7763,283531132,7319355,0,4,1,2,0,0,2,2,1,8
7764,283533997,7319355,0,5,1,2,0,1,1,2,1,8
7765,284270377,7319355,0,6,1,1,0,1,1,1,1,6
7766,284276656,7319355,0,7,1,3,0,2,1,1,1,9
7767,284552217,7319355,0,8,1,1,0,1,1,1,1,6
7768,285971453,7319355,0,9,1,1,3,0,1,1,0,7
7769,286588534,7319355,0,10,1,3,1,2,2,2,2,13
7770,286900331,7319355,0,11,0,0,0,0,1,1,1,3
7771,287658496,7319355,0,12,1,1,0,3,1,1,1,8
7772,287660626,7319355,0,13,0,0,0,1,3,1,2,7
7773,287665042,7319355,0,14,1,2,1,3,3,2,2,14
7774,287876197,7319355,0,15,1,1,1,2,1,1,0,7
7775,288166113,7319355,0,16,1,0,0,0,1,2,1,5
7776,288170862,7319355,0,17,1,1,1,2,2,2,2,11
7777,288453821,7319355,0,18,3,1,1,3,2,2,2,14
7778,288740711,7319355,0,19,1,3,0,2,2,2,1,11
7779,289265683,7319355,0,20,0,0,0,1,1,1,1,4
