,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92060,292113275,heryouthisyours,0,1,1,1,0,0,2,1,1,6
92061,292121871,heryouthisyours,0,2,0,0,0,0,2,1,1,4
92062,292419197,heryouthisyours,0,3,0,0,0,0,2,1,1,4
92063,292421506,heryouthisyours,0,4,0,0,0,0,1,1,1,3
92064,292423081,heryouthisyours,0,5,0,0,0,0,2,1,1,4
92065,292429038,heryouthisyours,0,6,0,0,0,0,2,1,1,4
92066,292996940,heryouthisyours,0,7,1,1,0,1,2,1,1,7
92067,293658371,heryouthisyours,0,8,0,0,0,0,2,1,1,4
92068,293664470,heryouthisyours,0,9,0,0,0,1,2,1,1,5
92069,294012553,heryouthisyours,1,10,0,0,0,0,2,1,1,4
92070,294013842,heryouthisyours,1,11,0,0,0,0,2,1,1,4
92071,294016038,heryouthisyours,1,12,0,0,0,0,2,1,1,4
92072,294018168,heryouthisyours,1,13,0,0,0,0,2,1,1,4
92073,294019580,heryouthisyours,1,14,0,0,0,0,2,1,1,4
92074,294021199,heryouthisyours,1,15,0,0,0,1,2,1,1,5
92075,294022630,heryouthisyours,1,16,0,0,0,1,2,1,1,5
92076,294024228,heryouthisyours,1,17,0,0,0,0,2,1,1,4
92077,294029940,heryouthisyours,1,18,0,0,0,0,2,1,1,4
92078,296997002,heryouthisyours,0,19,1,2,0,1,2,2,1,9
92079,297338926,heryouthisyours,0,20,1,3,0,3,2,2,1,12
