,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69340,277265217,cheeze_2,0,1,1,3,0,2,2,2,1,11
69341,277541283,cheeze_2,0,2,1,1,1,1,2,2,2,10
69342,279613861,cheeze_2,0,3,3,3,1,2,2,2,2,15
69343,279929868,cheeze_2,0,4,3,1,1,2,2,2,1,12
69344,280536214,cheeze_2,0,5,1,0,0,0,1,2,0,4
69345,280819395,cheeze_2,0,6,0,0,0,1,2,1,1,5
69346,280819647,cheeze_2,0,7,1,1,0,1,1,1,1,6
69347,280950378,cheeze_2,0,8,1,2,0,0,1,2,1,7
69348,284409148,cheeze_2,0,9,0,0,0,1,2,2,0,5
69349,317098543,cheeze_2,0,10,1,3,1,2,2,2,2,13
69350,317164329,cheeze_2,0,11,1,3,1,2,2,2,1,12
69351,332413067,cheeze_2,0,12,3,3,0,2,2,2,2,14
69352,332416143,cheeze_2,0,13,3,3,0,2,2,1,1,12
69353,332418942,cheeze_2,0,14,1,2,0,1,2,2,1,9
69354,334099039,cheeze_2,0,15,1,1,1,0,2,2,2,9
69355,334102654,cheeze_2,0,16,3,1,0,1,2,2,1,10
69356,334107020,cheeze_2,1,17,3,3,3,3,3,2,3,20
69357,337632615,cheeze_2,0,18,1,0,0,0,2,1,1,5
69358,339529837,cheeze_2,0,19,1,3,1,2,2,2,1,12
69359,343436812,cheeze_2,0,20,1,0,2,2,1,2,0,8
