,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75520,280015158,cs2391262,0,1,1,1,0,1,1,1,0,5
75521,281334248,cs2391262,1,2,1,1,0,1,2,1,1,7
75522,282195979,cs2391262,1,3,3,1,0,2,2,1,2,11
75523,282685487,cs2391262,1,4,1,1,0,1,1,1,1,6
75524,283230609,cs2391262,1,5,1,1,0,2,2,1,1,8
75525,283781427,cs2391262,0,6,1,1,0,1,2,1,0,6
75526,284234884,cs2391262,1,7,1,3,2,3,2,2,1,14
75527,285931680,cs2391262,0,8,0,0,1,0,2,1,1,5
75528,285935499,cs2391262,0,9,1,3,2,3,2,2,1,14
75529,287166733,cs2391262,0,10,1,3,0,3,1,1,1,10
75530,287846455,cs2391262,1,11,1,1,0,1,2,1,1,7
75531,289220477,cs2391262,0,12,1,0,2,2,2,2,1,10
75532,289890334,cs2391262,1,13,1,1,1,1,2,2,2,10
75533,290208278,cs2391262,1,14,1,1,0,2,2,1,1,8
75534,294822204,cs2391262,1,15,1,1,3,1,3,2,2,13
75535,295498961,cs2391262,1,16,1,1,1,2,3,2,2,12
75536,296360003,cs2391262,1,17,1,1,1,2,2,2,1,10
75537,296942531,cs2391262,1,18,1,1,0,2,2,1,1,8
75538,297989444,cs2391262,1,19,3,1,1,3,3,1,1,13
75539,298885064,cs2391262,1,20,1,3,1,2,2,2,1,12
