,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31720,280823330,JellyBelly126,0,1,1,1,0,1,1,1,0,5
31721,280901696,JellyBelly126,0,2,1,1,0,1,1,1,0,5
31722,280911445,JellyBelly126,0,3,1,1,0,1,1,1,0,5
31723,280992422,JellyBelly126,0,4,1,1,1,2,2,2,1,10
31724,280998179,JellyBelly126,0,5,0,0,0,1,2,1,1,5
31725,280999429,JellyBelly126,0,6,1,3,1,2,2,2,1,12
31726,281019930,JellyBelly126,0,7,2,1,1,2,2,2,1,11
31727,282084606,JellyBelly126,1,8,2,3,0,2,2,1,1,11
31728,283811710,JellyBelly126,0,9,1,1,0,1,2,1,1,7
31729,284383191,JellyBelly126,1,10,1,1,0,1,2,1,1,7
31730,284662142,JellyBelly126,1,11,0,0,0,0,2,1,0,3
31731,284676521,JellyBelly126,1,12,1,1,0,1,2,1,1,7
31732,284997647,JellyBelly126,0,13,0,0,0,1,1,2,1,5
31733,285249576,JellyBelly126,0,14,1,1,0,0,1,2,1,6
31734,285289105,JellyBelly126,0,15,0,0,0,1,2,1,1,5
31735,286726481,JellyBelly126,0,16,1,1,0,1,1,1,1,6
31736,288011748,JellyBelly126,1,17,1,3,2,2,2,2,1,13
31737,288582423,JellyBelly126,0,18,0,0,0,0,0,0,0,0
31738,289375653,JellyBelly126,1,19,3,3,0,2,3,1,2,14
31739,289748495,JellyBelly126,0,20,1,1,0,1,2,1,1,7
