,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90200,284356242,gladkid400,0,1,0,0,0,0,1,1,1,3
90201,284360626,gladkid400,0,2,1,2,0,0,1,2,1,7
90202,284363139,gladkid400,0,3,1,0,0,0,1,2,0,4
90203,284425455,gladkid400,0,4,0,0,0,0,1,2,2,5
90204,284628135,gladkid400,0,5,1,1,1,0,2,2,2,9
90205,284638985,gladkid400,0,6,0,0,0,0,2,1,1,4
90206,284640917,gladkid400,0,7,1,0,0,0,1,2,1,5
90207,284644219,gladkid400,0,8,0,0,0,0,1,3,0,4
90208,285542776,gladkid400,0,9,0,0,2,0,1,2,2,7
90209,285547027,gladkid400,0,10,0,0,2,0,1,2,2,7
90210,286013041,gladkid400,0,11,0,0,2,0,1,2,2,7
90211,286014924,gladkid400,0,12,0,0,2,0,1,2,2,7
90212,286016470,gladkid400,0,13,1,1,3,0,1,2,2,10
90213,286324032,gladkid400,0,14,0,0,3,0,1,2,2,8
90214,286626662,gladkid400,0,15,1,1,3,0,1,2,2,10
90215,286632222,gladkid400,0,16,0,0,2,0,1,2,2,7
90216,286638025,gladkid400,0,17,1,1,2,0,1,2,2,9
90217,286749625,gladkid400,0,18,1,1,3,0,1,2,2,10
90218,287950750,gladkid400,0,19,0,0,0,1,2,1,2,6
90219,287954370,gladkid400,0,20,0,0,0,1,3,1,2,7
