,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71580,278374839,cs1670393,1,1,1,0,0,0,1,0,1,3
71581,278381188,cs1670393,1,2,1,1,0,0,1,1,0,4
71582,284968252,cs1670393,0,3,1,1,3,0,2,2,1,10
71583,284974476,cs1670393,0,4,0,0,0,0,2,1,1,4
71584,304537120,cs1670393,1,5,1,1,0,2,2,1,1,8
71585,306095976,cs1670393,0,6,1,1,0,2,2,2,1,9
71586,306102017,cs1670393,0,7,1,1,0,2,2,2,1,9
71587,307978244,cs1670393,0,8,1,1,0,2,2,1,1,8
71588,307983436,cs1670393,0,9,2,1,1,2,2,1,1,10
71589,307984489,cs1670393,0,10,1,1,0,2,2,1,1,8
71590,307992625,cs1670393,0,11,1,0,0,2,2,1,1,7
71591,307993750,cs1670393,0,12,1,1,0,2,2,1,1,8
71592,308017829,cs1670393,1,13,1,1,0,2,2,1,1,8
71593,308161973,cs1670393,1,14,2,1,0,2,2,1,1,9
71594,308163828,cs1670393,0,15,1,1,0,2,2,1,1,8
71595,308167581,cs1670393,1,16,1,3,0,2,2,1,1,10
71596,308169534,cs1670393,1,17,1,1,0,2,2,2,1,9
71597,308350767,cs1670393,1,18,2,3,3,3,3,2,2,18
71598,308375734,cs1670393,1,19,1,1,0,1,2,1,1,7
71599,308376449,cs1670393,0,20,1,1,0,1,2,1,1,7
