,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68740,280842977,cdazmn034,0,1,1,1,1,3,2,2,2,12
68741,284773644,cdazmn034,0,2,0,0,0,0,0,0,0,0
68742,285074452,cdazmn034,0,3,0,0,0,0,0,0,0,0
68743,285867889,cdazmn034,0,4,0,0,0,0,2,2,1,5
68744,285868610,cdazmn034,0,5,0,0,0,0,0,0,0,0
68745,285870359,cdazmn034,0,6,0,0,0,0,2,1,1,4
68746,287328341,cdazmn034,0,7,1,3,1,3,2,2,2,14
68747,294217984,cdazmn034,0,8,1,1,1,0,2,2,1,8
68748,294577712,cdazmn034,0,9,1,1,1,2,2,2,1,10
68749,295375025,cdazmn034,0,10,1,1,0,3,1,1,1,8
68750,295752100,cdazmn034,0,11,1,1,1,0,2,2,1,8
68751,296572116,cdazmn034,0,12,2,1,1,1,2,2,3,12
68752,298757606,cdazmn034,0,13,1,2,1,3,2,2,1,12
68753,300596482,cdazmn034,0,14,1,1,1,1,2,2,2,10
68754,301524424,cdazmn034,0,15,1,0,0,1,2,2,1,7
68755,302412379,cdazmn034,0,16,1,1,1,2,2,2,1,10
68756,302624982,cdazmn034,0,17,1,1,1,0,2,2,1,8
68757,303696317,cdazmn034,0,18,1,3,1,3,2,1,1,12
68758,317073931,cdazmn034,0,19,1,3,1,3,2,2,2,14
68759,317179629,cdazmn034,0,20,0,0,2,2,1,2,1,8
