,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118040,281802509,starlight130,0,1,1,0,0,0,2,2,1,6
118041,281804179,starlight130,0,2,0,0,0,0,1,1,0,2
118042,282227885,starlight130,0,3,0,0,0,0,0,0,0,0
118043,282734313,starlight130,0,4,1,1,0,0,1,1,1,5
118044,283325960,starlight130,0,5,0,0,0,0,1,1,0,2
118045,283568961,starlight130,0,6,1,0,0,0,1,1,0,3
118046,283807594,starlight130,0,7,0,0,0,0,1,1,0,2
118047,283812856,starlight130,0,8,0,0,0,0,1,1,1,3
118048,283817622,starlight130,1,9,0,0,0,0,1,2,0,3
118049,283818136,starlight130,0,10,0,0,0,0,0,0,0,0
118050,283928485,starlight130,0,11,0,0,0,1,1,1,1,4
118051,283930277,starlight130,1,12,0,0,0,0,0,0,0,0
118052,283997526,starlight130,0,13,0,0,0,1,2,3,1,7
118053,284003787,starlight130,1,14,1,2,0,0,1,2,1,7
118054,284637333,starlight130,0,15,1,0,0,0,1,0,0,2
118055,284674703,starlight130,1,16,3,3,3,2,3,2,2,18
118056,284704430,starlight130,0,17,0,0,0,0,0,0,0,0
118057,284837410,starlight130,1,18,0,0,0,0,1,0,1,2
118058,284845680,starlight130,1,19,0,0,0,0,1,0,1,2
118059,284859289,starlight130,1,20,1,0,0,0,1,2,1,5
