,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15060,288985924,Braveheart_Mageclan,1,1,1,1,0,0,2,1,0,5
15061,290917655,Braveheart_Mageclan,0,2,1,0,0,3,1,2,1,8
15062,293443986,Braveheart_Mageclan,1,3,0,0,0,0,0,0,0,0
15063,293453498,Braveheart_Mageclan,0,4,1,1,0,2,2,1,1,8
15064,293804892,Braveheart_Mageclan,0,5,1,1,0,1,2,1,1,7
15065,295343495,Braveheart_Mageclan,0,6,1,0,0,0,1,2,1,5
15066,295666138,Braveheart_Mageclan,1,7,1,1,0,2,2,1,1,8
15067,297490110,Braveheart_Mageclan,1,8,0,0,0,1,2,1,1,5
15068,298182535,Braveheart_Mageclan,0,9,0,0,0,1,2,1,1,5
15069,298191523,Braveheart_Mageclan,1,10,1,1,0,0,2,1,1,6
15070,298599615,Braveheart_Mageclan,0,11,0,0,0,1,2,1,1,5
15071,298599959,Braveheart_Mageclan,0,12,0,0,0,1,2,1,1,5
15072,298600260,Braveheart_Mageclan,0,13,0,0,0,1,2,1,1,5
15073,298601145,Braveheart_Mageclan,1,14,0,0,0,0,0,0,0,0
15074,298612440,Braveheart_Mageclan,1,15,1,1,0,1,2,1,1,7
15075,300133816,Braveheart_Mageclan,1,16,1,1,0,2,2,1,1,8
15076,300259332,Braveheart_Mageclan,1,17,1,1,0,2,2,1,1,8
15077,300270548,Braveheart_Mageclan,0,18,1,1,0,1,2,2,1,8
15078,300558606,Braveheart_Mageclan,1,19,1,1,0,1,2,1,1,7
15079,300680825,Braveheart_Mageclan,0,20,1,1,0,1,2,1,1,7
