,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34460,278370170,Koala-9008,1,1,1,1,0,2,2,1,1,8
34461,278622128,Koala-9008,0,2,1,0,0,0,1,2,0,4
34462,278721088,Koala-9008,1,3,0,0,0,0,1,1,0,2
34463,278724574,Koala-9008,0,4,1,0,0,0,1,2,1,5
34464,278926574,Koala-9008,1,5,0,0,0,0,2,1,1,4
34465,279491157,Koala-9008,1,6,0,0,0,0,1,1,0,2
34466,281703514,Koala-9008,0,7,0,0,0,0,1,1,0,2
34467,283825595,Koala-9008,0,8,1,1,0,1,2,1,1,7
34468,283859475,Koala-9008,0,9,0,0,0,0,1,1,0,2
34469,285473141,Koala-9008,0,10,0,0,0,0,1,1,0,2
34470,287383533,Koala-9008,0,11,0,0,0,0,0,0,0,0
34471,288217672,Koala-9008,0,12,0,0,0,1,2,1,1,5
34472,290565719,Koala-9008,0,13,0,0,0,0,0,0,0,0
34473,290570368,Koala-9008,1,14,2,1,3,3,3,2,3,17
34474,301061531,Koala-9008,0,15,1,1,0,1,2,1,1,7
34475,301088775,Koala-9008,0,16,1,1,0,1,2,1,1,7
34476,301094924,Koala-9008,0,17,0,0,0,1,2,1,1,5
34477,301392210,Koala-9008,0,18,0,0,0,1,2,1,1,5
34478,301703428,Koala-9008,0,19,0,0,0,1,2,1,1,5
34479,303663341,Koala-9008,0,20,0,0,0,1,2,1,1,5
