,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49180,287712227,SabresFan4Ever,0,1,0,0,0,0,0,0,0,0
49181,288874715,SabresFan4Ever,0,2,0,0,0,0,0,0,0,0
49182,302043417,SabresFan4Ever,1,3,1,3,3,2,3,2,2,16
49183,302068435,SabresFan4Ever,1,4,1,2,0,0,1,2,0,6
49184,302069047,SabresFan4Ever,1,5,1,0,0,1,2,1,0,5
49185,302070555,SabresFan4Ever,1,6,3,3,3,3,3,2,3,20
49186,302464997,SabresFan4Ever,0,7,0,0,0,0,0,0,0,0
49187,302465272,SabresFan4Ever,0,8,0,0,0,0,0,0,0,0
49188,302825219,SabresFan4Ever,0,9,0,0,0,0,0,0,0,0
49189,302825645,SabresFan4Ever,0,10,0,0,0,0,0,0,0,0
49190,303045226,SabresFan4Ever,0,11,0,0,0,0,0,0,0,0
49191,303416574,SabresFan4Ever,0,12,0,0,0,0,0,0,0,0
49192,305031992,SabresFan4Ever,0,13,0,0,0,0,0,0,0,0
49193,305045744,SabresFan4Ever,0,14,0,0,0,0,0,0,0,0
49194,305139483,SabresFan4Ever,0,15,1,0,0,1,1,1,1,5
49195,305258427,SabresFan4Ever,0,16,0,0,0,1,1,1,1,4
49196,305260453,SabresFan4Ever,0,17,0,0,0,0,0,0,0,0
49197,306092930,SabresFan4Ever,0,18,0,0,0,1,1,1,1,4
49198,306117902,SabresFan4Ever,0,19,1,0,0,1,1,1,1,5
49199,306690043,SabresFan4Ever,0,20,0,0,0,1,1,1,1,4
