,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20100,278000454,Daiveon123,0,1,1,2,0,0,1,2,1,7
20101,278302803,Daiveon123,0,2,0,0,0,1,2,2,1,6
20102,279473917,Daiveon123,1,3,1,1,0,1,2,1,1,7
20103,279788965,Daiveon123,1,4,1,0,0,3,3,1,1,9
20104,279789902,Daiveon123,1,5,0,0,0,1,2,2,1,6
20105,279793045,Daiveon123,1,6,0,0,0,0,2,2,1,5
20106,279794959,Daiveon123,1,7,0,0,0,0,2,1,0,3
20107,279796809,Daiveon123,0,8,0,0,0,0,1,2,0,3
20108,280420482,Daiveon123,0,9,1,1,0,1,2,1,1,7
20109,280725051,Daiveon123,1,10,1,0,0,0,2,2,1,6
20110,280728298,Daiveon123,1,11,1,1,1,3,3,1,1,11
20111,281398577,Daiveon123,1,12,0,0,0,1,3,1,1,6
20112,281399843,Daiveon123,1,13,1,0,0,0,1,2,1,5
20113,281400747,Daiveon123,1,14,0,0,0,0,2,1,1,4
20114,284318052,Daiveon123,0,15,1,0,0,2,1,2,1,7
20115,284591813,Daiveon123,1,16,2,1,0,1,1,1,0,6
20116,284594420,Daiveon123,1,17,2,0,0,0,2,2,2,8
20117,284596768,Daiveon123,1,18,1,1,0,2,1,1,1,7
20118,284597653,Daiveon123,1,19,1,0,0,2,2,1,1,7
20119,284598912,Daiveon123,1,20,1,3,0,3,2,2,1,12
