,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58040,277776106,Wailord_is_CUTE,0,1,2,3,0,3,2,1,1,12
58041,278394646,Wailord_is_CUTE,0,2,1,3,0,3,2,1,1,11
58042,278692104,Wailord_is_CUTE,0,3,2,3,0,3,2,1,1,12
58043,280200035,Wailord_is_CUTE,0,4,1,1,0,0,2,1,1,6
58044,281386642,Wailord_is_CUTE,0,5,2,3,3,3,3,2,3,19
58045,284395785,Wailord_is_CUTE,0,6,3,3,3,3,3,2,2,19
58046,284687055,Wailord_is_CUTE,0,7,1,1,1,2,2,2,2,11
58047,284948551,Wailord_is_CUTE,0,8,1,0,1,0,2,2,1,7
58048,287049895,Wailord_is_CUTE,0,9,1,1,1,1,2,3,1,10
58049,287213352,Wailord_is_CUTE,0,10,1,1,2,0,2,2,1,9
58050,288029040,Wailord_is_CUTE,0,11,2,3,0,2,2,1,1,11
58051,288464177,Wailord_is_CUTE,0,12,1,0,0,0,2,2,1,6
58052,289571223,Wailord_is_CUTE,0,13,2,2,0,2,2,2,2,12
58053,289735554,Wailord_is_CUTE,0,14,1,1,0,0,2,1,1,6
58054,289986341,Wailord_is_CUTE,0,15,1,1,0,0,2,1,1,6
58055,294123515,Wailord_is_CUTE,0,16,1,1,0,1,2,1,1,7
58056,294850986,Wailord_is_CUTE,0,17,1,3,0,2,2,1,1,10
58057,301569827,Wailord_is_CUTE,0,18,1,3,0,2,2,2,2,12
58058,304391836,Wailord_is_CUTE,1,19,1,1,0,0,2,1,1,6
58059,304671860,Wailord_is_CUTE,0,20,1,1,1,0,2,2,2,9
