,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57860,279774352,WD1462,0,1,1,0,1,0,2,2,2,8
57861,280211910,WD1462,0,2,1,1,0,0,1,1,0,4
57862,283012754,WD1462,0,3,1,1,0,1,2,1,1,7
57863,299859019,WD1462,0,4,0,0,0,0,2,2,0,4
57864,299879495,WD1462,0,5,1,0,1,0,2,2,0,6
57865,300257037,WD1462,0,6,1,2,1,0,1,2,0,7
57866,301081432,WD1462,0,7,1,0,1,0,2,2,0,6
57867,302294460,WD1462,1,8,3,3,3,3,3,2,2,19
57868,302298520,WD1462,1,9,3,3,3,3,3,2,3,20
57869,302308016,WD1462,0,10,1,0,1,0,2,2,0,6
57870,307637278,WD1462,0,11,0,0,0,0,0,0,0,0
57871,307924965,WD1462,0,12,1,2,0,1,1,2,1,8
57872,311361071,WD1462,0,13,1,1,0,1,2,1,1,7
57873,311399141,WD1462,0,14,0,0,0,1,2,1,1,5
57874,311418548,WD1462,0,15,1,1,0,1,2,1,1,7
57875,312782590,WD1462,0,16,1,0,0,0,2,1,1,5
57876,313859506,WD1462,0,17,1,1,0,1,2,1,1,7
57877,313898500,WD1462,0,18,0,0,0,0,0,0,0,0
57878,314099600,WD1462,0,19,1,1,0,1,1,1,1,6
57879,315094850,WD1462,0,20,1,1,1,1,2,2,1,9
