,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11100,284954153,An-osDeveloper,1,1,3,3,3,3,2,3,3,20
11101,285588607,An-osDeveloper,1,2,3,3,3,3,2,3,3,20
11102,285708229,An-osDeveloper,1,3,3,3,3,3,2,3,3,20
11103,285799878,An-osDeveloper,1,4,3,3,3,3,2,3,3,20
11104,285817010,An-osDeveloper,0,5,3,3,3,3,2,3,3,20
11105,286307293,An-osDeveloper,0,6,3,3,3,3,2,3,3,20
11106,286406044,An-osDeveloper,0,7,3,3,3,3,2,3,3,20
11107,286719368,An-osDeveloper,0,8,3,3,3,3,2,3,3,20
11108,287301737,An-osDeveloper,0,9,3,3,3,3,2,3,3,20
11109,287705338,An-osDeveloper,0,10,3,3,3,3,2,3,3,20
11110,288027283,An-osDeveloper,0,11,3,3,3,3,2,3,3,20
11111,288472078,An-osDeveloper,0,12,3,3,3,3,2,3,3,20
11112,288484723,An-osDeveloper,0,13,3,3,3,3,2,3,3,20
11113,288590578,An-osDeveloper,0,14,3,3,3,3,2,3,3,20
11114,288855461,An-osDeveloper,0,15,3,3,3,3,2,3,3,20
11115,289390189,An-osDeveloper,0,16,3,3,3,3,2,3,3,20
11116,290424696,An-osDeveloper,0,17,3,3,3,3,2,3,3,20
11117,294133647,An-osDeveloper,0,18,3,3,3,3,2,3,3,20
11118,294136070,An-osDeveloper,0,19,3,3,3,3,2,3,3,20
11119,325661639,An-osDeveloper,0,20,3,3,3,3,2,3,3,20
