,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48480,289705513,S642695,0,1,1,2,0,1,2,2,1,9
48481,291166593,S642695,0,2,1,3,0,3,2,2,1,12
48482,293403509,S642695,0,3,1,2,0,0,1,2,0,6
48483,294088973,S642695,0,4,1,2,0,1,2,2,1,9
48484,297085149,S642695,1,5,1,0,0,1,2,2,1,7
48485,297085894,S642695,1,6,1,1,1,3,3,1,1,11
48486,297086893,S642695,1,7,1,0,0,0,2,1,1,5
48487,297087685,S642695,1,8,0,0,0,2,3,1,1,7
48488,297088736,S642695,1,9,1,0,0,1,1,2,1,6
48489,297438538,S642695,0,10,1,2,0,1,2,2,1,9
48490,297797541,S642695,0,11,2,1,0,3,1,1,1,9
48491,299014568,S642695,0,12,1,2,1,2,2,2,2,12
48492,300205554,S642695,0,13,1,0,0,0,1,2,1,5
48493,300206971,S642695,0,14,0,0,0,0,1,0,1,2
48494,300207665,S642695,0,15,1,0,0,0,1,1,1,4
48495,300208834,S642695,0,16,1,0,0,3,1,2,1,8
48496,300210556,S642695,0,17,1,1,0,3,2,1,1,9
48497,300212540,S642695,0,18,1,1,0,1,1,1,1,6
48498,300213852,S642695,0,19,3,0,0,0,1,0,1,5
48499,300215540,S642695,0,20,1,3,0,2,2,2,1,11
