,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7900,284222044,8010524,1,1,1,3,0,2,2,1,1,10
7901,285407191,8010524,1,2,1,3,2,2,1,2,2,13
7902,287831930,8010524,0,3,1,3,1,2,2,2,3,14
7903,287840500,8010524,1,4,1,1,1,0,3,1,1,8
7904,289532080,8010524,0,5,1,3,0,2,2,2,1,11
7905,291677860,8010524,0,6,1,3,1,2,2,2,2,13
7906,294253587,8010524,1,7,1,3,2,2,2,2,2,14
7907,298327278,8010524,0,8,2,3,1,2,2,2,2,14
7908,300051768,8010524,1,9,2,3,3,3,3,2,3,19
7909,301976220,8010524,0,10,1,1,0,1,2,1,1,7
7910,302214223,8010524,1,11,1,1,1,0,2,2,1,8
7911,302291841,8010524,1,12,1,1,1,3,2,2,1,11
7912,302293267,8010524,1,13,1,1,1,3,2,2,1,11
7913,303393786,8010524,1,14,1,2,0,0,3,2,2,10
7914,304914562,8010524,0,15,1,3,2,2,2,1,1,12
7915,307442386,8010524,0,16,1,2,2,0,2,2,1,10
7916,309109334,8010524,1,17,1,2,3,0,3,2,1,12
7917,309810754,8010524,0,18,2,0,2,2,2,2,2,12
7918,311530907,8010524,0,19,2,3,0,2,3,2,1,13
7919,312243651,8010524,1,20,0,0,0,1,2,1,1,5
