,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25780,331593827,Gabriela-Carrillo,1,1,1,1,0,1,2,1,1,7
25781,331606344,Gabriela-Carrillo,1,2,1,1,0,2,2,1,1,8
25782,331942039,Gabriela-Carrillo,1,3,1,2,2,1,2,2,1,11
25783,333063208,Gabriela-Carrillo,1,4,1,2,0,1,2,2,1,9
25784,333507259,Gabriela-Carrillo,1,5,1,3,1,3,2,2,1,13
25785,333762700,Gabriela-Carrillo,1,6,0,0,0,1,2,1,1,5
25786,334039645,Gabriela-Carrillo,1,7,1,1,0,1,2,2,1,8
25787,334562245,Gabriela-Carrillo,1,8,1,2,0,1,2,2,1,9
25788,334882541,Gabriela-Carrillo,1,9,2,3,0,3,2,1,1,12
25789,335179920,Gabriela-Carrillo,1,10,1,2,0,1,2,2,1,9
25790,335182291,Gabriela-Carrillo,1,11,1,2,0,1,2,2,1,9
25791,335184281,Gabriela-Carrillo,1,12,1,1,0,1,2,1,1,7
25792,335769868,Gabriela-Carrillo,0,13,1,1,0,1,1,1,1,6
25793,336251591,Gabriela-Carrillo,1,14,3,1,0,2,2,1,2,11
25794,336256556,Gabriela-Carrillo,1,15,1,1,0,1,2,1,1,7
25795,336563114,Gabriela-Carrillo,1,16,1,1,0,2,2,1,1,8
25796,336568998,Gabriela-Carrillo,1,17,1,1,0,2,2,1,1,8
25797,336896773,Gabriela-Carrillo,1,18,1,0,2,3,1,2,1,10
25798,336897951,Gabriela-Carrillo,0,19,1,1,2,2,2,2,1,11
25799,336967089,Gabriela-Carrillo,1,20,1,3,0,3,2,1,1,11
