,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12620,278298657,AwesomeTurtle20,0,1,1,1,0,1,1,2,1,7
12621,279509166,AwesomeTurtle20,0,2,0,0,0,1,2,2,1,6
12622,279842025,AwesomeTurtle20,1,3,1,1,0,1,2,1,1,7
12623,279844062,AwesomeTurtle20,1,4,1,0,0,3,3,1,1,9
12624,279845467,AwesomeTurtle20,1,5,0,0,0,1,1,2,1,5
12625,280095863,AwesomeTurtle20,1,6,0,0,0,0,2,2,1,5
12626,280099798,AwesomeTurtle20,1,7,0,0,0,1,2,1,0,4
12627,280102874,AwesomeTurtle20,0,8,1,1,0,1,2,1,1,7
12628,280761422,AwesomeTurtle20,0,9,1,1,1,1,2,1,2,9
12629,281439002,AwesomeTurtle20,0,10,1,1,0,1,2,1,1,7
12630,282300092,AwesomeTurtle20,1,11,1,0,0,1,2,2,1,7
12631,282303016,AwesomeTurtle20,1,12,1,1,1,3,3,1,1,11
12632,282305908,AwesomeTurtle20,1,13,0,0,0,0,2,1,1,4
12633,282307565,AwesomeTurtle20,1,14,0,0,0,1,3,1,1,6
12634,282311013,AwesomeTurtle20,1,15,1,0,0,0,1,2,1,5
12635,282779819,AwesomeTurtle20,0,16,2,1,0,1,2,1,1,8
12636,283063399,AwesomeTurtle20,1,17,1,1,0,3,1,1,1,8
12637,283288907,AwesomeTurtle20,0,18,1,3,0,3,3,1,1,12
12638,284351237,AwesomeTurtle20,0,19,2,3,0,3,3,2,1,14
12639,291144631,AwesomeTurtle20,0,20,1,1,1,0,2,2,1,8
