,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18580,278946081,Create1803,0,1,1,1,0,1,1,1,1,6
18581,281724915,Create1803,0,2,1,3,0,3,1,1,1,10
18582,290338845,Create1803,0,3,1,3,0,3,2,2,1,12
18583,290408480,Create1803,0,4,0,0,0,1,2,1,0,4
18584,291172573,Create1803,0,5,1,3,1,3,2,2,1,13
18585,292221319,Create1803,0,6,1,3,0,3,1,2,2,12
18586,292752626,Create1803,0,7,0,0,0,1,2,1,0,4
18587,292757664,Create1803,0,8,0,0,0,0,1,1,0,2
18588,293383798,Create1803,0,9,1,0,0,0,1,2,1,5
18589,293731864,Create1803,0,10,1,3,1,3,2,2,2,14
18590,294575303,Create1803,0,11,1,0,0,1,2,2,1,7
18591,294580059,Create1803,0,12,0,0,0,0,1,2,1,4
18592,302353653,Create1803,0,13,0,0,0,1,2,1,0,4
18593,304542815,Create1803,0,14,1,3,0,3,2,1,1,11
18594,309321517,Create1803,0,15,1,3,0,3,2,2,1,12
18595,311055126,Create1803,0,16,1,2,0,0,1,2,1,7
18596,312492497,Create1803,0,17,1,3,0,3,1,1,1,10
18597,312937339,Create1803,0,18,1,1,0,0,1,2,1,6
18598,318544595,Create1803,0,19,1,3,0,3,2,1,1,11
18599,318624684,Create1803,1,20,1,0,0,0,1,2,1,5
