,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90760,295224145,griffkai00044,0,1,1,2,0,1,2,2,1,9
90761,296436232,griffkai00044,0,2,0,0,0,1,2,2,1,6
90762,296442247,griffkai00044,1,3,1,1,0,1,2,1,1,7
90763,296443029,griffkai00044,1,4,1,0,0,3,3,1,1,9
90764,296443396,griffkai00044,1,5,0,0,0,1,1,2,1,5
90765,296443946,griffkai00044,1,6,0,0,0,0,2,2,1,5
90766,296445456,griffkai00044,1,7,0,0,0,0,2,1,0,3
90767,296446200,griffkai00044,0,8,1,2,0,1,1,2,1,8
90768,298945754,griffkai00044,0,9,1,1,0,1,2,1,0,6
90769,299287382,griffkai00044,0,10,1,1,0,0,2,1,1,6
90770,299293417,griffkai00044,0,11,0,0,0,1,1,1,1,4
90771,299296540,griffkai00044,1,12,1,0,0,1,2,2,1,7
90772,299779451,griffkai00044,1,13,1,1,1,3,3,1,1,11
90773,299783088,griffkai00044,1,14,0,0,0,0,2,1,1,4
90774,299785308,griffkai00044,1,15,0,0,0,1,3,1,1,6
90775,299786146,griffkai00044,1,16,1,0,0,1,1,2,1,6
90776,299793478,griffkai00044,0,17,1,1,0,1,2,1,1,7
90777,300452847,griffkai00044,0,18,2,1,0,1,2,1,1,8
90778,300461849,griffkai00044,0,19,1,3,0,2,1,1,1,9
90779,301307200,griffkai00044,0,20,1,1,0,3,1,1,1,8
