,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77180,285995224,cs2423082,1,1,1,1,0,1,2,1,1,7
77181,286618845,cs2423082,1,2,1,2,0,1,2,2,1,9
77182,288782693,cs2423082,0,3,1,2,0,1,2,2,1,9
77183,290288416,cs2423082,1,4,1,1,0,1,2,2,1,8
77184,290305507,cs2423082,1,5,1,1,1,0,2,2,1,8
77185,291108835,cs2423082,0,6,3,2,1,2,2,2,2,14
77186,291775033,cs2423082,0,7,1,1,0,1,2,2,1,8
77187,292439711,cs2423082,0,8,2,1,0,1,2,1,1,8
77188,294022779,cs2423082,1,9,2,1,1,1,2,1,1,9
77189,294893337,cs2423082,0,10,1,3,1,2,2,2,2,13
77190,297370852,cs2423082,1,11,1,1,0,1,2,1,1,7
77191,297380921,cs2423082,1,12,1,1,0,1,2,2,1,8
77192,298074741,cs2423082,1,13,1,2,0,1,2,2,1,9
77193,300987238,cs2423082,1,14,1,1,0,0,2,2,2,8
77194,300996828,cs2423082,1,15,1,1,1,3,2,2,1,11
77195,301005753,cs2423082,1,16,2,1,2,2,3,2,1,13
77196,302266732,cs2423082,1,17,3,3,0,2,3,2,1,14
77197,308254207,cs2423082,1,18,1,3,0,2,2,1,1,10
77198,309200711,cs2423082,1,19,3,1,0,2,2,2,1,11
77199,309215045,cs2423082,1,20,1,1,0,0,2,2,1,7
