,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64100,283822841,az1007462,0,1,1,0,1,1,2,1,1,7
64101,285180149,az1007462,0,2,1,1,0,1,2,1,1,7
64102,285995915,az1007462,0,3,1,3,1,3,3,2,2,15
64103,288473253,az1007462,0,4,1,0,0,2,1,2,0,6
64104,288492684,az1007462,0,5,1,1,1,1,2,2,1,9
64105,290587301,az1007462,0,6,0,0,2,0,1,2,0,5
64106,291408191,az1007462,0,7,1,3,1,3,2,2,2,14
64107,292098845,az1007462,0,8,1,3,0,3,2,2,1,12
64108,293676454,az1007462,0,9,1,3,2,3,1,2,1,13
64109,328323369,az1007462,0,10,1,1,0,1,2,1,1,7
64110,328328673,az1007462,0,11,1,1,0,2,2,1,1,8
64111,328813689,az1007462,0,12,1,1,2,2,1,2,1,10
64112,328830598,az1007462,0,13,1,1,0,3,1,2,2,10
64113,329554839,az1007462,0,14,1,1,1,2,1,2,1,9
64114,329562372,az1007462,0,15,1,2,0,0,1,2,2,8
64115,331562862,az1007462,0,16,0,0,0,1,2,1,1,5
64116,333010688,az1007462,0,17,1,3,2,3,2,2,2,15
64117,333742114,az1007462,0,18,2,1,0,2,2,2,2,11
64118,334315068,az1007462,0,19,2,0,0,2,2,1,1,8
64119,336859127,az1007462,0,20,2,3,3,2,3,2,2,17
