,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109060,332555798,paradot_fan,0,1,0,0,0,0,1,1,1,3
109061,332557343,paradot_fan,1,2,3,3,3,3,3,2,2,19
109062,332558253,paradot_fan,1,3,1,3,0,3,3,2,1,13
109063,333174794,paradot_fan,1,4,3,3,3,2,3,2,2,18
109064,333176399,paradot_fan,1,5,3,3,3,3,3,2,3,20
109065,333180546,paradot_fan,0,6,0,0,0,0,0,0,0,0
109066,333186109,paradot_fan,1,7,3,3,3,3,3,2,3,20
109067,333189138,paradot_fan,1,8,2,3,3,3,2,2,2,17
109068,333191866,paradot_fan,1,9,3,3,1,3,3,1,2,16
109069,333196257,paradot_fan,1,10,1,1,0,1,3,1,1,8
109070,333203321,paradot_fan,1,11,3,3,1,3,3,2,2,17
109071,333213965,paradot_fan,1,12,1,3,0,2,1,2,1,10
109072,333236081,paradot_fan,1,13,1,3,2,3,2,2,1,14
109073,333527347,paradot_fan,1,14,3,3,3,3,3,2,3,20
109074,333537382,paradot_fan,1,15,1,3,0,3,3,1,2,13
109075,333555963,paradot_fan,1,16,3,3,2,2,3,2,2,17
109076,333577184,paradot_fan,0,17,1,1,0,3,1,1,1,8
109077,333880867,paradot_fan,0,18,0,0,0,0,0,0,0,0
109078,333891967,paradot_fan,0,19,1,3,3,3,3,2,2,17
109079,333895043,paradot_fan,1,20,3,3,3,3,2,2,2,18
