,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38220,278642195,MajesticDoggy,0,1,1,1,0,1,1,1,1,6
38221,278733943,MajesticDoggy,0,2,1,3,0,3,2,2,2,13
38222,279466085,MajesticDoggy,0,3,1,1,0,1,2,1,1,7
38223,280095494,MajesticDoggy,0,4,0,0,0,1,2,2,1,6
38224,280720432,MajesticDoggy,0,5,3,2,0,1,2,2,1,11
38225,282736573,MajesticDoggy,0,6,1,1,1,0,2,1,1,7
38226,282740458,MajesticDoggy,0,7,0,0,0,1,1,1,1,4
38227,283287548,MajesticDoggy,0,8,1,1,0,1,1,1,1,6
38228,284306365,MajesticDoggy,0,9,2,1,0,1,2,1,1,8
38229,284578967,MajesticDoggy,0,10,1,1,0,3,1,1,1,8
38230,286930690,MajesticDoggy,0,11,1,1,0,2,2,1,1,8
38231,301650338,MajesticDoggy,0,12,1,1,1,1,2,2,1,9
38232,302276196,MajesticDoggy,0,13,1,1,1,2,2,2,1,10
38233,302738202,MajesticDoggy,0,14,3,1,1,2,2,2,1,12
38234,304192821,MajesticDoggy,0,15,1,3,1,3,2,3,1,14
38235,304997174,MajesticDoggy,0,16,3,0,0,1,3,1,1,9
38236,305783393,MajesticDoggy,0,17,1,3,0,2,2,1,1,10
38237,306038629,MajesticDoggy,0,18,1,3,1,3,2,2,1,13
38238,307904601,MajesticDoggy,0,19,1,1,2,3,3,2,2,14
38239,309217631,MajesticDoggy,0,20,3,1,1,2,2,3,1,13
