,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43760,279745400,OscarRojo,1,1,1,2,1,0,1,2,1,8
43761,279756182,OscarRojo,0,2,1,1,0,1,2,2,1,8
43762,280228989,OscarRojo,1,3,1,1,0,1,2,1,1,7
43763,280530540,OscarRojo,1,4,0,0,0,1,2,1,1,5
43764,280531244,OscarRojo,1,5,0,0,0,0,2,2,1,5
43765,280535343,OscarRojo,1,6,0,0,0,0,2,2,1,5
43766,280536101,OscarRojo,1,7,1,1,0,0,2,1,0,5
43767,280550471,OscarRojo,1,8,1,1,0,1,1,1,1,6
43768,282254494,OscarRojo,0,9,2,1,0,2,2,1,2,10
43769,283932776,OscarRojo,0,10,1,0,1,2,2,2,2,10
43770,284533584,OscarRojo,0,11,1,1,0,0,2,1,1,6
43771,284550960,OscarRojo,0,12,1,1,0,1,2,1,1,7
43772,284557249,OscarRojo,0,13,1,1,1,2,2,2,1,10
43773,285576935,OscarRojo,0,14,1,1,1,2,2,2,1,10
43774,285826423,OscarRojo,0,15,3,1,1,2,2,2,1,12
43775,287320679,OscarRojo,0,16,0,0,1,0,3,1,2,7
43776,288613552,OscarRojo,0,17,1,2,1,2,2,2,2,12
43777,289594706,OscarRojo,1,18,1,2,1,2,2,2,2,12
43778,292980256,OscarRojo,0,19,0,0,1,0,1,2,3,7
43779,292990500,OscarRojo,0,20,0,0,2,0,2,2,3,9
