,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74840,279478460,cs2385120,0,1,0,0,0,0,0,0,0,0
74841,279782736,cs2385120,0,2,1,1,0,2,1,1,0,6
74842,280090083,cs2385120,0,3,0,0,0,0,0,0,0,0
74843,280093581,cs2385120,0,4,1,1,0,1,1,1,1,6
74844,280411360,cs2385120,0,5,0,0,0,0,0,0,0,0
74845,280418926,cs2385120,1,6,3,1,0,2,2,1,2,11
74846,280423823,cs2385120,1,7,1,1,0,1,2,1,1,7
74847,280722296,cs2385120,1,8,1,1,0,1,2,1,1,7
74848,281684882,cs2385120,1,9,1,3,0,2,1,2,1,10
74849,283830464,cs2385120,1,10,1,1,0,2,1,2,1,8
74850,283842024,cs2385120,1,11,1,3,0,3,2,1,1,11
74851,285167416,cs2385120,1,12,1,3,0,2,2,1,1,10
74852,287679011,cs2385120,1,13,1,3,2,3,1,2,1,13
74853,289600549,cs2385120,0,14,1,3,2,3,1,2,1,13
74854,298463645,cs2385120,1,15,1,1,0,1,2,1,1,7
74855,299009976,cs2385120,0,16,1,1,1,2,2,2,2,11
74856,299859903,cs2385120,1,17,0,0,0,1,2,1,1,5
74857,300200548,cs2385120,1,18,1,2,0,1,2,2,1,9
74858,301048906,cs2385120,0,19,1,2,1,3,2,2,2,13
74859,302777446,cs2385120,0,20,1,1,0,0,2,2,2,8
