,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52040,278111633,Spaceship-,0,1,0,0,0,0,0,0,0,0
52041,278422748,Spaceship-,0,2,0,0,0,0,0,0,0,0
52042,278712980,Spaceship-,0,3,0,0,0,0,0,0,0,0
52043,279025676,Spaceship-,0,4,0,0,0,0,0,0,0,0
52044,279179813,Spaceship-,0,5,0,0,0,0,0,0,0,0
52045,279297993,Spaceship-,0,6,0,0,0,0,0,0,0,0
52046,279598572,Spaceship-,0,7,0,0,0,0,0,0,0,0
52047,279925267,Spaceship-,0,8,0,0,0,0,0,0,0,0
52048,280233854,Spaceship-,0,9,0,0,0,0,0,0,0,0
52049,280551184,Spaceship-,0,10,0,0,0,0,0,0,0,0
52050,280842170,Spaceship-,0,11,0,0,0,0,0,0,0,0
52051,280950866,Spaceship-,0,12,0,0,0,0,0,0,0,0
52052,281042096,Spaceship-,0,13,0,0,0,0,0,0,0,0
52053,281237769,Spaceship-,0,14,0,0,0,0,0,0,0,0
52054,281518091,Spaceship-,0,15,0,0,0,0,0,0,0,0
52055,281809756,Spaceship-,0,16,0,0,0,0,1,1,1,3
52056,282113336,Spaceship-,0,17,0,0,0,0,0,0,0,0
52057,282381968,Spaceship-,0,18,0,0,0,0,0,0,0,0
52058,282489483,Spaceship-,0,19,0,0,0,0,0,0,0,0
52059,282596511,Spaceship-,0,20,0,0,0,0,1,1,1,3
