,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93020,285775145,ii_oof23,0,1,1,2,1,2,2,2,2,12
93021,285803812,ii_oof23,0,2,1,2,2,1,2,2,2,12
93022,285909157,ii_oof23,1,3,1,3,0,3,3,1,2,13
93023,286522670,ii_oof23,1,4,3,3,3,3,3,2,3,20
93024,287142945,ii_oof23,1,5,3,3,3,3,3,2,2,19
93025,287370796,ii_oof23,1,6,1,3,1,2,2,1,2,12
93026,287390040,ii_oof23,1,7,2,3,1,3,2,2,2,15
93027,287429114,ii_oof23,1,8,3,3,3,3,3,2,2,19
93028,287517901,ii_oof23,1,9,3,1,2,2,3,2,3,16
93029,287521192,ii_oof23,1,10,1,3,0,2,2,1,2,11
93030,287521605,ii_oof23,1,11,1,3,2,2,2,2,2,14
93031,287653608,ii_oof23,1,12,3,3,2,3,3,1,2,17
93032,287699821,ii_oof23,1,13,3,3,3,3,3,2,3,20
93033,287897689,ii_oof23,0,14,1,3,0,2,2,1,2,11
93034,287947573,ii_oof23,1,15,3,3,3,3,3,2,2,19
93035,287949516,ii_oof23,1,16,3,3,3,3,3,2,2,19
93036,288144706,ii_oof23,0,17,3,3,2,2,3,2,2,17
93037,288197000,ii_oof23,1,18,3,3,0,2,3,1,2,14
93038,288259223,ii_oof23,1,19,0,0,0,0,2,1,0,3
93039,288300424,ii_oof23,1,20,3,3,0,2,3,1,2,14
