,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86560,290049900,ejthomas4,0,1,1,1,0,0,2,1,1,6
86561,290643782,ejthomas4,1,2,0,0,0,1,1,1,1,4
86562,294379806,ejthomas4,1,3,1,1,0,2,1,2,1,8
86563,295294365,ejthomas4,0,4,1,1,0,3,2,2,1,10
86564,295307796,ejthomas4,0,5,1,1,0,1,1,1,0,5
86565,296145935,ejthomas4,0,6,1,1,0,2,1,1,0,6
86566,297079545,ejthomas4,1,7,1,2,0,0,1,2,2,8
86567,297095084,ejthomas4,1,8,1,1,1,1,1,1,0,6
86568,298449541,ejthomas4,0,9,1,0,0,0,1,2,1,5
86569,299354246,ejthomas4,1,10,0,0,3,0,1,1,0,5
86570,304238049,ejthomas4,1,11,1,3,2,2,1,2,2,13
86571,305521176,ejthomas4,1,12,1,0,0,0,1,2,1,5
86572,305532872,ejthomas4,1,13,1,1,0,1,2,1,1,7
86573,306080290,ejthomas4,0,14,1,0,1,2,2,2,2,10
86574,306084913,ejthomas4,0,15,0,0,0,0,0,1,0,1
86575,307596911,ejthomas4,1,16,1,0,2,2,2,2,2,11
86576,308317455,ejthomas4,0,17,0,0,0,0,1,2,2,5
86577,308319805,ejthomas4,0,18,1,0,0,0,1,2,1,5
86578,308328051,ejthomas4,0,19,0,0,0,1,2,1,1,5
86579,308340048,ejthomas4,0,20,1,0,0,0,2,1,2,6
