,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51880,277715997,SonicTheCreator,0,1,1,0,0,3,1,3,1,9
51881,278052431,SonicTheCreator,0,2,1,0,0,0,1,2,0,4
51882,278305429,SonicTheCreator,0,3,1,0,0,0,1,2,1,5
51883,278665562,SonicTheCreator,0,4,1,0,0,0,1,2,1,5
51884,278977057,SonicTheCreator,0,5,1,0,0,0,1,2,1,5
51885,278984531,SonicTheCreator,1,6,1,3,0,2,2,1,1,10
51886,278991359,SonicTheCreator,0,7,0,0,0,0,0,0,0,0
51887,280054026,SonicTheCreator,1,8,1,1,0,0,2,1,1,6
51888,280100316,SonicTheCreator,1,9,1,1,0,1,2,1,1,7
51889,280368766,SonicTheCreator,0,10,0,0,0,1,2,1,1,5
51890,280423675,SonicTheCreator,0,11,0,0,0,1,2,1,1,5
51891,281408651,SonicTheCreator,1,12,3,3,3,3,3,2,3,20
51892,281413388,SonicTheCreator,1,13,1,2,1,3,2,2,1,12
51893,281962263,SonicTheCreator,1,14,2,3,3,3,3,2,2,18
51894,281986934,SonicTheCreator,1,15,1,1,3,3,2,2,2,14
51895,282249141,SonicTheCreator,1,16,3,3,2,3,3,1,2,17
51896,282272077,SonicTheCreator,1,17,1,1,3,1,3,1,2,12
51897,282750238,SonicTheCreator,0,18,0,0,0,1,2,1,1,5
51898,282839401,SonicTheCreator,0,19,1,0,0,0,1,2,2,6
51899,283028885,SonicTheCreator,1,20,3,3,3,3,3,2,2,19
