,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18960,295572002,CuteBunny444,0,1,0,0,0,0,2,2,1,5
18961,295577020,CuteBunny444,0,2,0,0,0,1,2,2,1,6
18962,295580480,CuteBunny444,0,3,1,2,0,0,1,2,0,6
18963,295588235,CuteBunny444,0,4,0,0,0,1,2,2,1,6
18964,296166839,CuteBunny444,0,5,1,1,0,2,2,1,1,8
18965,296286373,CuteBunny444,0,6,1,1,0,1,2,1,1,7
18966,296455410,CuteBunny444,0,7,1,1,0,1,2,1,1,7
18967,296459479,CuteBunny444,0,8,0,0,0,1,2,1,1,5
18968,296597436,CuteBunny444,0,9,0,0,0,1,2,1,1,5
18969,296598746,CuteBunny444,0,10,1,1,0,2,2,1,1,8
18970,296711220,CuteBunny444,0,11,0,0,0,1,2,1,1,5
18971,296727433,CuteBunny444,0,12,0,0,0,0,2,2,1,5
18972,296728125,CuteBunny444,0,13,1,0,0,0,2,2,1,6
18973,296729410,CuteBunny444,0,14,1,1,1,3,2,2,2,12
18974,296742503,CuteBunny444,0,15,1,0,0,1,2,1,1,6
18975,296763333,CuteBunny444,1,16,0,0,0,0,2,1,0,3
18976,296782315,CuteBunny444,0,17,1,2,0,2,1,2,0,8
18977,296787109,CuteBunny444,0,18,0,0,0,0,2,2,1,5
18978,296858354,CuteBunny444,0,19,1,1,0,1,2,2,1,8
18979,296861926,CuteBunny444,0,20,1,1,0,1,2,1,0,6
