,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36000,288032958,LilBit224,0,1,1,0,0,1,2,2,1,7
36001,288608753,LilBit224,0,2,1,3,0,3,2,2,1,12
36002,288612242,LilBit224,0,3,1,3,0,3,2,3,1,13
36003,288618020,LilBit224,0,4,1,2,0,0,2,2,1,8
36004,288622836,LilBit224,0,5,1,2,0,1,2,2,1,9
36005,288859895,LilBit224,0,6,1,2,0,1,2,2,1,9
36006,289097399,LilBit224,1,7,1,1,0,1,2,1,1,7
36007,289098261,LilBit224,0,8,1,1,0,1,2,1,1,7
36008,289099621,LilBit224,0,9,1,3,0,3,2,2,1,12
36009,289106190,LilBit224,0,10,1,0,0,1,2,2,1,7
36010,289410662,LilBit224,0,11,1,1,0,1,2,1,1,7
36011,290689434,LilBit224,0,12,2,2,1,1,3,2,2,13
36012,290829463,LilBit224,0,13,1,2,0,0,2,2,1,8
36013,290939810,LilBit224,0,14,1,2,0,1,2,2,1,9
36014,292226067,LilBit224,0,15,1,1,0,1,2,1,1,7
36015,294133230,LilBit224,1,16,1,1,0,0,2,2,1,7
36016,294133952,LilBit224,1,17,1,2,1,1,2,2,1,10
36017,295282608,LilBit224,1,18,1,1,0,1,2,1,1,7
36018,296656975,LilBit224,1,19,1,1,0,1,2,1,1,7
36019,298199023,LilBit224,0,20,1,2,0,1,1,2,1,8
