,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69580,298064190,chloh04,0,1,0,0,0,0,1,1,1,3
69581,298098553,chloh04,0,2,1,1,0,1,1,1,1,6
69582,298105525,chloh04,0,3,0,0,0,1,1,2,1,5
69583,298430085,chloh04,1,4,1,1,0,1,2,1,1,7
69584,298431134,chloh04,1,5,1,0,0,3,3,1,1,9
69585,298433755,chloh04,1,6,0,0,0,1,1,2,1,5
69586,298972199,chloh04,1,7,0,0,0,0,2,1,0,3
69587,298977960,chloh04,1,8,0,0,0,0,2,2,1,5
69588,299310717,chloh04,0,9,0,0,0,0,2,2,1,5
69589,300129810,chloh04,0,10,1,2,0,1,2,2,0,8
69590,300163432,chloh04,0,11,1,1,0,0,2,1,1,6
69591,300468719,chloh04,0,12,0,0,0,1,2,2,1,6
69592,301001835,chloh04,1,13,1,0,0,1,2,2,1,7
69593,301002243,chloh04,1,14,1,0,0,1,2,2,1,7
69594,301002720,chloh04,1,15,1,1,1,3,3,1,1,11
69595,301005021,chloh04,1,16,0,0,0,0,2,1,1,4
69596,301323202,chloh04,1,17,0,0,0,1,3,1,1,6
69597,301324121,chloh04,1,18,1,0,0,0,1,2,1,5
69598,301975546,chloh04,0,19,2,0,0,1,1,2,1,7
69599,301975816,chloh04,0,20,1,1,0,1,1,1,0,5
