,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125240,279625911,yihujan,0,1,1,1,0,1,2,2,1,8
125241,279626988,yihujan,0,2,1,1,0,1,1,1,1,6
125242,282878245,yihujan,0,3,1,1,0,1,1,1,1,6
125243,282880207,yihujan,0,4,0,0,0,1,1,1,1,4
125244,284440386,yihujan,0,5,1,1,0,1,2,1,1,7
125245,284440422,yihujan,0,6,1,0,0,1,2,1,1,6
125246,286150052,yihujan,0,7,0,0,0,0,0,0,0,0
125247,286150725,yihujan,0,8,0,0,0,0,0,0,0,0
125248,286152059,yihujan,0,9,0,0,0,0,0,0,0,0
125249,286154802,yihujan,0,10,0,0,0,1,1,1,1,4
125250,286155117,yihujan,0,11,1,0,0,1,2,1,1,6
125251,287768775,yihujan,0,12,1,1,0,1,2,1,1,7
125252,287771279,yihujan,0,13,1,1,0,1,2,1,1,7
125253,287773081,yihujan,0,14,1,3,0,2,2,1,1,10
125254,287773445,yihujan,0,15,1,1,0,0,2,1,1,6
125255,287775529,yihujan,0,16,0,0,0,1,2,1,1,5
125256,289461571,yihujan,0,17,1,1,0,1,1,1,1,6
125257,289461901,yihujan,0,18,0,0,0,1,2,1,1,5
125258,291267559,yihujan,0,19,0,0,0,0,2,1,1,4
125259,297192764,yihujan,0,20,1,1,0,2,1,2,1,8
