,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80020,287178449,cs2509680,0,1,1,1,0,1,1,1,0,5
80021,288729715,cs2509680,1,2,1,1,0,1,2,1,1,7
80022,290413369,cs2509680,0,3,1,1,0,1,1,1,1,6
80023,290544917,cs2509680,1,4,3,1,1,1,2,2,1,11
80024,292385013,cs2509680,0,5,1,2,1,2,2,2,2,12
80025,292394052,cs2509680,0,6,1,2,0,2,2,2,1,10
80026,293765689,cs2509680,0,7,3,3,2,3,3,2,3,19
80027,293766399,cs2509680,0,8,1,2,0,2,2,2,1,10
80028,294311599,cs2509680,0,9,1,2,1,0,2,2,2,10
80029,295335523,cs2509680,0,10,3,3,0,3,2,2,1,14
80030,295337293,cs2509680,0,11,3,0,0,1,2,2,1,9
80031,296391122,cs2509680,0,12,1,1,0,2,2,2,1,9
80032,297287116,cs2509680,0,13,1,1,0,2,1,1,1,7
80033,300425384,cs2509680,0,14,2,1,0,1,2,1,1,8
80034,306582178,cs2509680,0,15,3,2,0,1,3,2,1,12
80035,315029728,cs2509680,1,16,3,1,0,2,2,1,2,11
80036,315352789,cs2509680,1,17,1,3,0,2,2,1,1,10
80037,315598219,cs2509680,1,18,1,3,0,2,1,1,1,9
80038,317418728,cs2509680,1,19,1,3,0,3,2,1,1,11
80039,317566384,cs2509680,1,20,1,3,2,3,3,2,1,15
