,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44260,298081926,Panini-exe,1,1,1,0,0,1,2,1,1,6
44261,298085140,Panini-exe,1,2,0,0,0,0,1,1,1,3
44262,298086339,Panini-exe,1,3,0,0,0,1,1,2,1,5
44263,298088197,Panini-exe,1,4,0,0,0,0,2,2,1,5
44264,298089736,Panini-exe,1,5,1,1,0,3,2,2,1,10
44265,298095415,Panini-exe,1,6,1,0,0,3,2,2,1,9
44266,300963361,Panini-exe,0,7,1,0,0,0,1,2,1,5
44267,301975614,Panini-exe,0,8,1,1,1,1,2,2,1,9
44268,302815277,Panini-exe,0,9,1,2,3,0,3,2,1,12
44269,303425630,Panini-exe,0,10,1,1,1,1,2,2,2,10
44270,303665503,Panini-exe,0,11,1,1,1,0,2,2,2,9
44271,306153151,Panini-exe,1,12,1,0,1,0,2,2,1,7
44272,306155308,Panini-exe,1,13,1,1,3,3,2,2,2,14
44273,306394119,Panini-exe,0,14,1,1,3,0,3,2,1,11
44274,308346216,Panini-exe,0,15,1,1,3,0,3,2,1,11
44275,309688468,Panini-exe,1,16,1,1,3,3,2,2,1,13
44276,309689928,Panini-exe,1,17,1,1,0,3,2,2,2,11
44277,309690193,Panini-exe,1,18,0,0,1,0,3,2,2,8
44278,309690769,Panini-exe,1,19,1,1,1,1,2,2,2,10
44279,309693680,Panini-exe,1,20,0,0,0,0,2,1,0,3
