,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85460,277491497,donkeybarrybee24,0,1,1,2,0,0,1,2,1,7
85461,277768341,donkeybarrybee24,0,2,1,2,0,0,1,2,1,7
85462,278406943,donkeybarrybee24,0,3,0,0,0,0,1,1,0,2
85463,279019013,donkeybarrybee24,0,4,1,0,0,0,1,2,1,5
85464,279159745,donkeybarrybee24,0,5,1,2,0,0,1,2,1,7
85465,279582222,donkeybarrybee24,1,6,3,3,0,3,3,2,1,15
85466,279899485,donkeybarrybee24,1,7,1,1,0,1,2,1,1,7
85467,279900883,donkeybarrybee24,0,8,1,2,0,0,1,2,1,7
85468,280211529,donkeybarrybee24,1,9,1,2,0,1,1,2,1,8
85469,280217635,donkeybarrybee24,0,10,1,1,0,1,1,1,1,6
85470,280636002,donkeybarrybee24,0,11,1,2,0,1,2,2,1,9
85471,281220932,donkeybarrybee24,0,12,0,0,0,1,1,1,0,3
85472,281330600,donkeybarrybee24,1,13,0,0,0,0,1,2,1,4
85473,281507242,donkeybarrybee24,0,14,0,0,0,0,1,1,0,2
85474,281595396,donkeybarrybee24,1,15,1,2,0,1,2,2,1,9
85475,281802410,donkeybarrybee24,0,16,1,0,0,0,2,2,0,5
85476,282103003,donkeybarrybee24,0,17,1,0,0,1,1,2,1,6
85477,282561911,donkeybarrybee24,0,18,1,1,0,1,1,1,1,6
85478,282575626,donkeybarrybee24,0,19,0,0,0,0,1,1,0,2
85479,282840173,donkeybarrybee24,1,20,3,3,3,3,3,2,2,19
