,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81100,295339556,cs2618002,0,1,1,1,0,1,1,1,1,6
81101,296195206,cs2618002,1,2,3,1,0,3,2,1,2,12
81102,296542755,cs2618002,1,3,1,1,0,1,2,1,1,7
81103,297121128,cs2618002,1,4,1,1,0,3,2,1,1,9
81104,297818958,cs2618002,1,5,1,1,0,3,2,1,1,9
81105,298184307,cs2618002,1,6,1,3,2,3,1,2,1,13
81106,299389745,cs2618002,0,7,1,3,2,2,1,2,1,12
81107,299395479,cs2618002,1,8,0,0,0,0,1,1,0,2
81108,301089202,cs2618002,1,9,1,1,0,1,2,1,1,7
81109,301092841,cs2618002,1,10,1,1,0,1,2,1,1,7
81110,301415493,cs2618002,1,11,1,2,0,1,2,2,1,9
81111,301716334,cs2618002,1,12,1,1,0,0,2,2,2,8
81112,301723776,cs2618002,1,13,1,0,1,0,2,2,1,7
81113,302070845,cs2618002,1,14,0,0,2,0,3,1,1,7
81114,302351256,cs2618002,1,15,3,2,2,0,2,2,1,12
81115,303064394,cs2618002,0,16,2,0,0,0,2,1,2,7
81116,303068216,cs2618002,0,17,1,1,0,0,2,1,1,6
81117,304024142,cs2618002,1,18,1,1,0,1,2,1,1,7
81118,304025917,cs2618002,1,19,1,1,1,0,2,2,1,8
81119,304815709,cs2618002,0,20,1,1,0,1,2,2,1,8
