,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22140,284222662,DustinNguyen,0,1,1,1,0,3,1,1,0,7
22141,284498383,DustinNguyen,0,2,1,3,0,1,2,3,1,11
22142,284797912,DustinNguyen,0,3,0,0,0,0,2,1,1,4
22143,285101423,DustinNguyen,0,4,1,2,1,1,2,2,1,10
22144,285410678,DustinNguyen,0,5,1,1,0,1,1,1,1,6
22145,285960533,DustinNguyen,0,6,1,3,0,3,1,2,1,11
22146,286545349,DustinNguyen,0,7,3,2,3,0,3,2,2,15
22147,287152827,DustinNguyen,0,8,0,0,1,1,2,1,2,7
22148,288438561,DustinNguyen,0,9,1,1,1,1,3,1,2,10
22149,288701892,DustinNguyen,0,10,0,0,0,0,1,2,2,5
22150,288706463,DustinNguyen,0,11,1,0,1,0,2,2,2,8
22151,289219711,DustinNguyen,0,12,0,0,0,2,1,1,1,5
22152,289543009,DustinNguyen,0,13,1,1,0,2,1,1,1,7
22153,289547574,DustinNguyen,0,14,1,1,0,2,1,1,1,7
22154,291035738,DustinNguyen,0,15,0,0,2,0,1,2,0,5
22155,291039906,DustinNguyen,0,16,0,0,1,0,1,2,2,6
22156,291686122,DustinNguyen,0,17,0,0,2,0,1,2,1,6
22157,292358493,DustinNguyen,0,18,1,1,1,2,2,1,2,10
22158,293591842,DustinNguyen,0,19,0,0,0,0,0,0,0,0
22159,293597649,DustinNguyen,0,20,1,1,0,2,2,1,1,8
