,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88520,281598573,fire_ollie,0,1,1,0,1,0,1,2,1,6
88521,281703726,fire_ollie,0,2,1,0,1,1,1,2,1,7
88522,281715545,fire_ollie,0,3,0,0,0,0,1,1,0,2
88523,281724556,fire_ollie,0,4,1,0,1,0,1,2,1,6
88524,281738816,fire_ollie,0,5,1,0,1,1,1,2,1,7
88525,281744514,fire_ollie,0,6,1,0,0,1,1,2,1,6
88526,281755970,fire_ollie,0,7,0,0,0,0,1,1,0,2
88527,281757899,fire_ollie,0,8,0,0,0,0,1,1,0,2
88528,281867452,fire_ollie,0,9,1,0,0,0,1,2,0,4
88529,281884577,fire_ollie,0,10,1,0,0,1,1,2,0,5
88530,281888408,fire_ollie,1,11,0,0,0,0,0,0,0,0
88531,281890659,fire_ollie,0,12,1,0,0,0,1,2,0,4
88532,282558662,fire_ollie,0,13,1,0,0,1,1,2,1,6
88533,282790246,fire_ollie,0,14,1,0,0,1,1,2,1,6
88534,282908791,fire_ollie,0,15,1,0,1,1,1,2,1,7
88535,282929829,fire_ollie,0,16,1,2,1,1,1,2,1,9
88536,282940321,fire_ollie,0,17,1,2,0,1,1,2,1,8
88537,283509821,fire_ollie,0,18,1,0,1,1,1,2,1,7
88538,284641714,fire_ollie,0,19,1,1,1,1,1,2,1,8
88539,290246388,fire_ollie,0,20,1,2,0,1,2,2,1,9
