,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60860,282318800,a613546,0,1,1,2,0,1,2,2,1,9
60861,282485452,a613546,0,2,1,2,0,1,2,2,1,9
60862,282798547,a613546,0,3,1,1,0,1,1,1,1,6
60863,283076893,a613546,0,4,1,1,0,2,2,1,1,8
60864,283606577,a613546,0,5,1,1,1,0,2,2,2,9
60865,283611631,a613546,0,6,1,2,0,0,1,2,1,7
60866,283645354,a613546,0,7,1,1,1,0,2,2,2,9
60867,283878367,a613546,0,8,1,1,0,1,2,2,2,9
60868,284348862,a613546,0,9,0,0,0,1,1,1,1,4
60869,284424862,a613546,0,10,1,3,0,2,1,1,1,9
60870,284640380,a613546,0,11,1,1,0,1,2,2,1,8
60871,284933399,a613546,0,12,0,0,0,0,2,1,1,4
60872,285243760,a613546,0,13,1,0,0,0,2,1,1,5
60873,285260522,a613546,0,14,1,1,1,2,2,2,2,11
60874,286062227,a613546,0,15,0,0,3,0,1,1,0,5
60875,286426718,a613546,0,16,1,3,1,2,2,2,2,13
60876,286674955,a613546,0,17,0,0,0,0,1,1,1,3
60877,286684054,a613546,0,18,1,3,2,2,1,2,2,13
60878,286982064,a613546,0,19,0,0,0,0,1,1,1,3
60879,287696433,a613546,0,20,1,1,1,0,1,1,1,6
