,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29040,326844363,ISABELLAM3764,0,1,1,1,0,1,1,1,1,6
29041,327398692,ISABELLAM3764,0,2,1,1,0,1,1,1,1,6
29042,327889179,ISABELLAM3764,0,3,0,0,0,0,0,0,0,0
29043,329092688,ISABELLAM3764,0,4,1,1,0,1,1,1,1,6
29044,329271672,ISABELLAM3764,1,5,3,1,0,2,2,1,1,10
29045,330629685,ISABELLAM3764,1,6,1,1,0,1,2,1,1,7
29046,330630778,ISABELLAM3764,1,7,1,1,0,1,2,1,1,7
29047,330725189,ISABELLAM3764,1,8,1,1,0,2,2,1,1,8
29048,330727703,ISABELLAM3764,1,9,1,3,0,2,2,1,1,10
29049,330731631,ISABELLAM3764,1,10,1,0,0,0,1,2,1,5
29050,330732118,ISABELLAM3764,1,11,1,0,0,0,1,2,1,5
29051,330732363,ISABELLAM3764,1,12,1,0,0,1,1,2,1,6
29052,330924888,ISABELLAM3764,0,13,1,1,0,1,2,1,1,7
29053,331295267,ISABELLAM3764,1,14,1,3,0,2,2,2,1,11
29054,331329785,ISABELLAM3764,1,15,1,3,0,2,2,1,1,10
29055,331364327,ISABELLAM3764,1,16,3,1,0,2,2,1,1,10
29056,331681123,ISABELLAM3764,1,17,1,3,3,2,3,2,2,16
29057,331956307,ISABELLAM3764,1,18,1,1,0,3,2,1,1,9
29058,331967077,ISABELLAM3764,1,19,0,0,0,0,1,1,0,2
29059,332010490,ISABELLAM3764,1,20,1,1,0,1,2,2,1,8
