,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88820,280198541,fortniteprolegend,0,1,0,0,0,0,1,2,0,3
88821,280199702,fortniteprolegend,1,2,1,1,0,1,2,1,1,7
88822,280199948,fortniteprolegend,1,3,1,1,3,3,2,2,2,14
88823,280200588,fortniteprolegend,1,4,3,3,3,3,3,2,2,19
88824,280201177,fortniteprolegend,1,5,1,3,2,2,2,2,2,14
88825,280202338,fortniteprolegend,1,6,1,3,2,2,2,2,2,14
88826,280202618,fortniteprolegend,1,7,1,3,2,2,2,2,2,14
88827,280640926,fortniteprolegend,1,8,3,3,2,2,2,1,2,15
88828,280641563,fortniteprolegend,1,9,1,2,3,3,2,2,2,15
88829,280653256,fortniteprolegend,1,10,1,3,0,2,2,1,2,11
88830,280653562,fortniteprolegend,1,11,3,3,3,3,3,2,3,20
88831,280654834,fortniteprolegend,0,12,1,1,0,0,2,1,1,6
88832,280702108,fortniteprolegend,1,13,3,3,3,3,3,2,3,20
88833,280794365,fortniteprolegend,0,14,0,0,0,0,0,0,0,0
88834,280802395,fortniteprolegend,1,15,1,1,0,2,2,1,1,8
88835,281351021,fortniteprolegend,1,16,3,3,3,3,3,2,2,19
88836,281359004,fortniteprolegend,1,17,1,3,0,2,3,1,2,12
88837,281359199,fortniteprolegend,1,18,3,1,2,2,2,1,2,13
88838,283632685,fortniteprolegend,0,19,0,0,0,0,1,2,0,3
88839,285576286,fortniteprolegend,1,20,1,1,0,2,3,1,1,9
