,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15740,281189297,CHELBI,0,1,1,1,0,1,2,1,0,6
15741,281192426,CHELBI,0,2,1,1,2,2,3,2,3,14
15742,281193698,CHELBI,0,3,0,0,0,0,0,0,0,0
15743,281443242,CHELBI,0,4,0,0,0,0,0,0,0,0
15744,281652186,CHELBI,0,5,0,0,0,0,0,0,0,0
15745,281654836,CHELBI,0,6,1,1,2,2,3,2,3,14
15746,281700677,CHELBI,0,7,1,1,0,1,1,1,1,6
15747,282399591,CHELBI,0,8,0,0,0,0,0,0,0,0
15748,282401764,CHELBI,0,9,0,0,0,0,0,0,0,0
15749,282402863,CHELBI,0,10,0,0,0,0,0,0,0,0
15750,283866790,CHELBI,0,11,0,0,0,0,0,0,0,0
15751,290898434,CHELBI,0,12,0,0,0,2,1,1,1,5
15752,292606000,CHELBI,0,13,1,3,0,3,2,1,1,11
15753,307026319,CHELBI,0,14,1,1,0,2,2,1,1,8
15754,307516095,CHELBI,0,15,0,0,0,0,0,0,0,0
15755,307743613,CHELBI,0,16,1,1,0,2,2,1,1,8
15756,307748483,CHELBI,1,17,3,3,3,3,3,2,3,20
15757,307889059,CHELBI,0,18,0,0,2,0,3,2,2,9
15758,308910275,CHELBI,1,19,3,3,3,3,3,2,3,20
15759,318262310,CHELBI,1,20,1,3,0,2,2,1,1,10
