,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17120,317163843,Chiken-meme,0,1,0,0,0,1,2,1,1,5
17121,317164050,Chiken-meme,0,2,1,1,1,0,2,2,1,8
17122,317164890,Chiken-meme,0,3,1,1,0,1,2,1,1,7
17123,317165131,Chiken-meme,0,4,1,1,0,0,2,1,0,5
17124,317165378,Chiken-meme,0,5,0,0,0,1,2,1,1,5
17125,317165744,Chiken-meme,0,6,1,0,0,0,2,2,1,6
17126,317168476,Chiken-meme,0,7,1,0,1,0,2,2,1,7
17127,317763566,Chiken-meme,0,8,1,1,0,1,2,2,2,9
17128,319242285,Chiken-meme,0,9,0,0,0,1,2,1,1,5
17129,319374715,Chiken-meme,0,10,1,3,0,3,3,2,1,13
17130,319399551,Chiken-meme,0,11,1,2,0,0,2,2,1,8
17131,319680662,Chiken-meme,0,12,0,0,0,1,2,1,1,5
17132,319686561,Chiken-meme,0,13,1,3,1,2,2,2,2,13
17133,319841124,Chiken-meme,0,14,1,1,0,1,2,1,1,7
17134,319893108,Chiken-meme,1,15,1,1,0,1,2,1,1,7
17135,319895263,Chiken-meme,1,16,1,1,0,2,2,1,1,8
17136,319901436,Chiken-meme,0,17,1,2,0,0,2,2,1,8
17137,319912272,Chiken-meme,1,18,1,1,0,1,2,1,1,7
17138,319913486,Chiken-meme,1,19,1,1,0,1,2,1,1,7
17139,319914027,Chiken-meme,0,20,0,0,0,0,0,0,0,0
