,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73740,278705816,cs2368293,0,1,1,1,0,1,1,1,1,6
73741,279895634,cs2368293,1,2,3,3,0,2,2,1,2,13
73742,280527668,cs2368293,1,3,1,3,0,2,2,1,1,10
73743,281496130,cs2368293,1,4,1,1,0,3,1,1,1,8
73744,283122448,cs2368293,1,5,3,1,0,2,2,1,1,10
73745,286414127,cs2368293,1,6,1,3,2,3,2,2,1,14
73746,288013365,cs2368293,0,7,1,3,0,2,1,1,1,9
73747,290406966,cs2368293,1,8,1,3,0,3,1,1,1,10
73748,291541660,cs2368293,0,9,1,1,0,2,1,1,1,7
73749,292228432,cs2368293,1,10,1,1,0,1,2,2,1,8
73750,292233652,cs2368293,1,11,3,1,1,1,2,2,1,11
73751,293449405,cs2368293,0,12,1,3,0,2,2,2,1,11
73752,295347659,cs2368293,0,13,1,1,0,1,2,2,1,8
73753,297484585,cs2368293,0,14,2,3,0,2,2,1,1,11
73754,304286185,cs2368293,1,15,2,1,1,1,2,1,1,9
73755,304286720,cs2368293,0,16,1,3,0,2,2,1,1,10
73756,306422551,cs2368293,1,17,1,1,0,2,1,1,1,7
73757,307648569,cs2368293,1,18,3,1,0,2,2,2,1,11
73758,308368875,cs2368293,1,19,3,0,1,1,2,2,1,10
73759,309662497,cs2368293,1,20,1,1,1,0,2,2,2,9
