,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87720,279029831,eun1151,0,1,1,1,1,2,2,2,1,10
87721,280842749,eun1151,0,2,0,0,1,2,3,2,1,9
87722,280842881,eun1151,0,3,1,0,1,2,2,2,1,9
87723,281586274,eun1151,0,4,1,3,1,2,3,2,1,13
87724,285617047,eun1151,0,5,1,1,2,2,2,1,2,11
87725,285619704,eun1151,0,6,1,1,3,1,2,2,1,11
87726,287326729,eun1151,0,7,1,1,1,1,2,1,2,9
87727,287327309,eun1151,0,8,0,0,3,0,2,2,1,8
87728,287329064,eun1151,0,9,1,2,0,2,1,2,2,10
87729,288900163,eun1151,0,10,0,0,2,0,2,2,1,7
87730,288900309,eun1151,0,11,0,0,1,0,2,2,1,6
87731,288900533,eun1151,0,12,0,0,3,0,2,2,1,8
87732,292562070,eun1151,0,13,0,0,3,0,2,2,1,8
87733,292562459,eun1151,0,14,1,0,0,0,2,2,1,6
87734,292562962,eun1151,0,15,1,2,2,2,2,2,1,12
87735,294469398,eun1151,0,16,1,3,0,2,2,2,1,11
87736,294469575,eun1151,0,17,1,2,3,2,2,2,1,13
87737,296580907,eun1151,0,18,1,0,0,1,2,1,1,6
87738,296582027,eun1151,0,19,1,1,3,2,3,2,2,14
87739,298535382,eun1151,0,20,1,1,1,1,2,2,1,9
