,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101240,282774860,logankay,1,1,3,3,3,3,3,2,3,20
101241,283301595,logankay,0,2,1,2,1,1,2,2,1,10
101242,283563939,logankay,0,3,0,0,0,1,2,2,1,6
101243,284306203,logankay,1,4,1,1,0,1,2,1,1,7
101244,284315044,logankay,1,5,0,0,0,0,2,2,1,5
101245,284317879,logankay,1,6,0,0,0,0,2,2,1,5
101246,284591017,logankay,0,7,1,1,0,1,2,2,1,8
101247,284890755,logankay,0,8,1,1,0,1,2,1,1,7
101248,285200750,logankay,0,9,1,1,0,1,2,1,1,7
101249,286624951,logankay,0,10,0,0,0,0,2,1,1,4
101250,286634210,logankay,0,11,0,0,0,0,2,2,1,5
101251,287677154,logankay,1,12,1,0,0,1,2,2,1,7
101252,287678796,logankay,1,13,1,1,1,3,3,1,1,11
101253,287679717,logankay,1,14,0,0,0,1,3,1,1,6
101254,287681108,logankay,0,15,1,2,0,1,2,2,1,9
101255,288783387,logankay,0,16,2,1,2,0,3,1,1,10
101256,289315237,logankay,1,17,1,3,0,2,1,1,1,9
101257,290293040,logankay,0,18,1,3,0,2,1,1,1,9
101258,290297880,logankay,1,19,2,1,0,1,1,1,0,6
101259,290299191,logankay,1,20,2,0,0,0,3,2,2,9
