,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114600,338115215,sans000000001,0,1,1,2,1,2,2,2,2,12
114601,338142896,sans000000001,0,2,1,3,2,3,2,2,2,15
114602,338837750,sans000000001,0,3,1,2,0,1,2,2,2,10
114603,338849425,sans000000001,0,4,1,1,0,1,2,1,1,7
114604,338857670,sans000000001,0,5,1,1,0,1,2,1,0,6
114605,338860964,sans000000001,0,6,1,3,0,3,1,2,0,10
114606,339183397,sans000000001,0,7,1,3,0,2,2,1,1,10
114607,339205734,sans000000001,0,8,1,3,1,3,2,2,2,14
114608,339498745,sans000000001,0,9,0,0,0,0,0,0,0,0
114609,339622702,sans000000001,0,10,0,0,0,0,1,1,0,2
114610,339630452,sans000000001,0,11,1,0,0,0,2,2,1,6
114611,339651541,sans000000001,0,12,1,1,1,2,2,1,1,9
114612,339712323,sans000000001,1,13,3,3,3,3,3,2,2,19
114613,340085093,sans000000001,0,14,1,3,1,3,2,2,2,14
114614,340774150,sans000000001,0,15,1,1,0,3,1,1,1,8
114615,341330490,sans000000001,0,16,1,3,0,3,2,2,1,12
114616,341342678,sans000000001,1,17,1,3,2,3,3,1,1,14
114617,341447821,sans000000001,0,18,1,2,0,3,2,2,2,12
114618,341596243,sans000000001,0,19,1,3,0,3,2,2,1,12
114619,341959485,sans000000001,0,20,1,2,1,1,2,2,1,10
