,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124080,282970341,wmsLEO007,0,1,1,1,1,2,2,2,1,10
124081,282973935,wmsLEO007,0,2,0,0,0,0,1,2,1,4
124082,282975239,wmsLEO007,0,3,1,0,0,0,1,2,1,5
124083,284247938,wmsLEO007,0,4,0,0,0,0,0,0,0,0
124084,284530955,wmsLEO007,0,5,0,0,2,0,2,2,2,8
124085,284826180,wmsLEO007,0,6,1,2,0,1,2,2,1,9
124086,284832110,wmsLEO007,0,7,1,0,1,0,2,2,1,7
124087,285140133,wmsLEO007,0,8,1,2,1,1,2,2,1,10
124088,285951461,wmsLEO007,0,9,3,0,0,1,2,1,1,8
124089,286255643,wmsLEO007,0,10,1,0,0,1,2,0,1,5
124090,286263526,wmsLEO007,0,11,0,0,0,0,2,1,1,4
124091,286266184,wmsLEO007,0,12,0,0,0,0,2,1,1,4
124092,286560731,wmsLEO007,0,13,0,0,0,0,2,1,1,4
124093,286562920,wmsLEO007,0,14,0,0,0,1,1,2,1,5
124094,286565149,wmsLEO007,0,15,0,0,1,0,2,1,2,6
124095,286569869,wmsLEO007,0,16,0,0,0,0,1,1,1,3
124096,286882430,wmsLEO007,0,17,0,0,0,0,2,1,1,4
124097,286882658,wmsLEO007,0,18,0,0,0,0,2,1,1,4
124098,287180440,wmsLEO007,0,19,1,1,0,0,2,1,1,6
124099,287185674,wmsLEO007,0,20,1,0,1,0,2,2,1,7
